generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49530,1,0.0,0.0,0.0,36.0,15.0,linear
2,78719,49592,1,0.0,0.0,0.0,36.0,15.0,linear
3,79673,50542,1,0.0,0.0,0.0,36.0,15.0,linear
4,80254,50942,1,0.0,0.0,0.0,36.0,15.0,linear
5,75966,48910,1,0.0,0.0,0.0,36.0,15.0,linear
6,74979,48219,1,0.0,0.0,0.0,36.0,15.0,linear
7,81809,51458,1,0.0,0.0,0.0,36.0,15.0,linear
8,84973,52883,1,0.0,0.0,0.0,36.0,15.0,linear
9,67072,44303,1,0.0,0.0,0.0,36.0,15.0,linear
10,72841,47058,1,0.0,0.0,0.0,36.0,15.0,linear
11,318828,61534,1,0.658494,0.658494,0.0,36.0,15.0,linear
12,404445,50459,1,0.802952,0.802952,0.0,36.0,15.0,linear
13,373108,35611,1,0.776589,0.816728,0.0,36.0,15.0,linear
14,400293,40049,1,0.768826,0.824097,0.0,36.0,15.0,linear
15,413639,38989,1,0.773206,0.844741,0.0,36.0,15.0,linear
16,410877,31762,1,0.782019,0.874754,0.0,36.0,15.0,linear
17,405856,25227,1,0.793517,0.908312,0.0,36.0,15.0,linear
18,411114,21573,1,0.798791,0.924984,0.0,36.0,15.0,linear
19,413724,18125,1,0.801341,0.935254,0.0,36.0,15.0,linear
20,411954,14149,1,0.809003,0.944459,0.0,36.0,15.0,linear
21,408549,12166,1,0.817401,0.948376,0.0,36.0,15.0,linear
22,403682,11317,1,0.824586,0.94981,0.0,36.0,15.0,linear
23,398891,10733,1,0.830048,0.95055,0.0,36.0,15.0,linear
24,395191,10526,1,0.833862,0.951032,0.0,36.0,15.0,linear
25,393776,10237,1,0.837347,0.952888,0.0,36.0,15.0,linear
26,392628,9770,1,0.840759,0.955644,0.0,36.0,15.0,linear
27,390430,9247,1,0.843946,0.957448,0.0,36.0,15.0,linear
28,389572,8832,1,0.848185,0.959404,0.0,36.0,15.0,linear
29,386671,8293,1,0.851569,0.96106,0.0,36.0,15.0,linear
30,384696,7960,1,0.855179,0.962685,0.0,36.0,15.0,linear
31,382316,7568,1,0.858839,0.964332,0.0,36.0,15.0,linear
32,380347,7173,1,0.862661,0.965637,0.0,36.0,15.0,linear
33,379034,6828,1,0.866484,0.966827,0.0,36.0,15.0,linear
34,376334,6534,1,0.870359,0.968373,0.0,36.0,15.0,linear
35,375127,6083,1,0.874395,0.970389,0.0,36.0,15.0,linear
36,373279,5585,1,0.880144,0.972884,0.0,36.0,15.0,linear
37,371307,5120,1,0.886342,0.975277,0.0,36.0,15.0,linear
38,367484,4690,1,0.891845,0.976269,0.0,36.0,15.0,linear
39,365489,4425,1,0.897897,0.97775,0.0,36.0,15.0,linear
40,362228,4107,1,0.902921,0.979245,0.0,36.0,15.0,linear
41,360036,3767,1,0.907259,0.980852,0.0,36.0,15.0,linear
42,358675,3488,1,0.912672,0.981793,0.0,36.0,15.0,linear
43,356399,3267,1,0.916847,0.983557,0.0,36.0,15.0,linear
44,354051,2903,1,0.921178,0.985219,0.0,36.0,15.0,linear
45,352243,2569,1,0.927494,0.987012,0.0,36.0,15.0,linear
46,350070,2269,1,0.934056,0.98904,0.0,36.0,15.0,linear
47,347120,1927,1,0.939307,0.990511,0.0,36.0,15.0,linear
48,344796,1609,1,0.946317,0.99217,0.0,36.0,15.0,linear
49,343264,1259,1,0.953748,0.993632,0.0,36.0,15.0,linear
50,340309,1070,1,0.960518,0.994517,0.0,36.0,15.0,linear
51,337679,913,1,0.965826,0.995254,0.0,36.0,15.0,linear
52,335221,748,1,0.971505,0.996319,0.0,36.0,15.0,linear
53,333454,589,1,0.975942,0.997166,0.0,36.0,15.0,linear
54,332108,427,1,0.980337,0.997896,0.0,36.0,15.0,linear
55,330879,327,1,0.984704,0.998568,0.0,36.0,15.0,linear
56,329303,232,1,0.987946,0.999046,0.0,36.0,15.0,linear
57,328331,141,1,0.991475,0.999476,0.0,36.0,15.0,linear
58,328243,73,1,0.994311,0.999715,0.0,36.0,15.0,linear
59,327308,52,1,0.996227,0.999787,0.0,36.0,15.0,linear
60,325734,30,1,0.99758,0.999825,0.0,36.0,15.0,linear
61,326236,18,1,0.998406,0.999887,0.0,36.0,15.0,linear
62,325262,12,1,0.99911,0.999942,0.0,36.0,15.0,linear
63,324730,8,1,0.999375,0.999966,0.0,36.0,15.0,linear
64,325298,5,1,0.999571,0.999985,0.0,36.0,15.0,linear
65,325541,2,1,0.999763,0.999994,0.0,36.0,15.0,linear
66,325140,1,1,0.999852,0.999997,0.0,36.0,15.0,linear
67,324610,0,1,0.999923,1.0,0.0,36.0,15.0,linear

