generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49462,1,0.0,0.0,0.0,40.0,15.0,linear
2,78239,49309,1,0.0,0.0,0.0,40.0,15.0,linear
3,81766,51194,1,0.0,0.0,0.0,40.0,15.0,linear
4,79151,50153,1,0.0,0.0,0.0,40.0,15.0,linear
5,72925,47301,1,0.0,0.0,0.0,40.0,15.0,linear
6,84212,52810,1,0.0,0.0,0.0,40.0,15.0,linear
7,88579,55032,1,0.0,0.0,0.0,40.0,15.0,linear
8,57650,39940,1,0.0,0.0,0.0,40.0,15.0,linear
9,66923,44307,1,0.0,0.0,0.0,40.0,15.0,linear
10,117717,68934,1,0.0,0.0,0.0,40.0,15.0,linear
11,322895,51844,1,0.744629,0.744629,0.0,40.0,15.0,linear
12,409959,36510,1,0.777132,0.779743,0.0,40.0,15.0,linear
13,440357,51375,1,0.723889,0.730557,0.0,40.0,15.0,linear
14,477884,66760,1,0.759699,0.763409,0.0,40.0,15.0,linear
15,438500,48211,1,0.824358,0.826919,0.0,40.0,15.0,linear
16,403697,32664,1,0.815598,0.882044,0.0,40.0,15.0,linear
17,430439,30822,1,0.82799,0.91082,0.0,40.0,15.0,linear
18,437122,22817,1,0.813582,0.928369,0.0,40.0,15.0,linear
19,447648,15291,1,0.82249,0.944018,0.0,40.0,15.0,linear
20,441684,11266,1,0.830999,0.954461,0.0,40.0,15.0,linear
21,442572,11436,1,0.839807,0.956139,0.0,40.0,15.0,linear
22,433857,10402,1,0.844661,0.958217,0.0,40.0,15.0,linear
23,430529,9412,1,0.851204,0.961134,0.0,40.0,15.0,linear
24,426853,8815,1,0.856513,0.962563,0.0,40.0,15.0,linear
25,424510,8352,1,0.861134,0.96353,0.0,40.0,15.0,linear
26,421195,8068,1,0.865398,0.965203,0.0,40.0,15.0,linear
27,419365,7659,1,0.868909,0.966443,0.0,40.0,15.0,linear
28,417506,7221,1,0.873959,0.968979,0.0,40.0,15.0,linear
29,414736,6670,1,0.877878,0.971002,0.0,40.0,15.0,linear
30,413479,6230,1,0.883066,0.9731,0.0,40.0,15.0,linear
31,410732,5583,1,0.888611,0.975637,0.0,40.0,15.0,linear
32,408168,5124,1,0.894871,0.977512,0.0,40.0,15.0,linear
33,404929,4658,1,0.900646,0.979894,0.0,40.0,15.0,linear
34,401861,4111,1,0.907067,0.981671,0.0,40.0,15.0,linear
35,398216,3769,1,0.91326,0.982916,0.0,40.0,15.0,linear
36,395478,3382,1,0.918433,0.984213,0.0,40.0,15.0,linear
37,393556,3097,1,0.925017,0.985621,0.0,40.0,15.0,linear
38,390543,2831,1,0.930264,0.98717,0.0,40.0,15.0,linear
39,388371,2495,1,0.935439,0.988764,0.0,40.0,15.0,linear
40,385662,2115,1,0.940545,0.990511,0.0,40.0,15.0,linear
41,383493,1760,1,0.947582,0.991829,0.0,40.0,15.0,linear
42,380365,1524,1,0.953798,0.993129,0.0,40.0,15.0,linear
43,377100,1238,1,0.959935,0.994617,0.0,40.0,15.0,linear
44,375259,936,1,0.966621,0.995836,0.0,40.0,15.0,linear
45,372985,750,1,0.97272,0.996615,0.0,40.0,15.0,linear
46,371051,571,1,0.978275,0.997538,0.0,40.0,15.0,linear
47,367781,384,1,0.982789,0.998185,0.0,40.0,15.0,linear
48,366748,298,1,0.987465,0.998761,0.0,40.0,15.0,linear
49,364846,206,1,0.990486,0.999186,0.0,40.0,15.0,linear
50,364505,151,1,0.992974,0.999342,0.0,40.0,15.0,linear
51,362779,111,1,0.994754,0.999572,0.0,40.0,15.0,linear
52,362949,75,1,0.996363,0.999728,0.0,40.0,15.0,linear
53,362031,38,1,0.99748,0.999865,0.0,40.0,15.0,linear
54,361645,15,1,0.998406,0.999959,0.0,40.0,15.0,linear
55,361264,6,1,0.999159,0.999983,0.0,40.0,15.0,linear
56,361555,2,1,0.99953,0.999994,0.0,40.0,15.0,linear
57,361400,0,1,0.999833,1.0,0.0,40.0,15.0,linear

