generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48998,1,0.0,0.0,0.0,12.0,5.0,linear
2,77667,48988,1,0.0,0.0,0.0,12.0,5.0,linear
3,79607,50304,1,0.0,0.0,0.0,12.0,5.0,linear
4,80134,50805,1,0.0,0.0,0.0,12.0,5.0,linear
5,79709,50778,1,0.0,0.0,0.0,12.0,5.0,linear
6,77331,49422,1,0.0,0.0,0.0,12.0,5.0,linear
7,76221,48958,1,0.0,0.0,0.0,12.0,5.0,linear
8,78655,50080,1,0.0,0.0,0.0,12.0,5.0,linear
9,79993,50743,1,0.0,0.0,0.0,12.0,5.0,linear
10,79551,50289,1,0.0,0.0,0.0,12.0,5.0,linear
11,150309,49650,1,0.403596,0.403596,0.0,12.0,5.0,linear
12,186498,50136,1,0.51543,0.530619,0.0,12.0,5.0,linear
13,184448,47320,1,0.544487,0.580952,0.0,12.0,5.0,linear
14,178499,41191,1,0.577719,0.641178,0.0,12.0,5.0,linear
15,174680,35589,1,0.606893,0.700136,0.0,12.0,5.0,linear
16,171652,29948,1,0.632596,0.75306,0.0,12.0,5.0,linear
17,170030,24401,1,0.657016,0.796878,0.0,12.0,5.0,linear
18,166901,19430,1,0.680634,0.829769,0.0,12.0,5.0,linear
19,162595,16021,1,0.700536,0.8518,0.0,12.0,5.0,linear
20,157894,13574,1,0.720832,0.867838,0.0,12.0,5.0,linear
21,152859,11570,1,0.739002,0.880985,0.0,12.0,5.0,linear
22,148674,9886,1,0.758692,0.892287,0.0,12.0,5.0,linear
23,143999,8657,1,0.776916,0.901756,0.0,12.0,5.0,linear
24,139916,7492,1,0.796039,0.912562,0.0,12.0,5.0,linear
25,135990,6421,1,0.81314,0.92301,0.0,12.0,5.0,linear
26,132954,5512,1,0.830531,0.933567,0.0,12.0,5.0,linear
27,129922,4532,1,0.850177,0.945235,0.0,12.0,5.0,linear
28,126941,3592,1,0.868817,0.955465,0.0,12.0,5.0,linear
29,124180,2900,1,0.886593,0.96401,0.0,12.0,5.0,linear
30,121437,2280,1,0.904745,0.971124,0.0,12.0,5.0,linear
31,119133,1713,1,0.921583,0.97771,0.0,12.0,5.0,linear
32,117080,1279,1,0.937723,0.983027,0.0,12.0,5.0,linear
33,114554,915,1,0.951927,0.987901,0.0,12.0,5.0,linear
34,113132,655,1,0.96443,0.991629,0.0,12.0,5.0,linear
35,111869,462,1,0.973324,0.994019,0.0,12.0,5.0,linear
36,111029,326,1,0.980104,0.996042,0.0,12.0,5.0,linear
37,110331,201,1,0.985959,0.997501,0.0,12.0,5.0,linear
38,109720,109,1,0.990156,0.998532,0.0,12.0,5.0,linear
39,108885,58,1,0.993665,0.999222,0.0,12.0,5.0,linear
40,108873,38,1,0.996304,0.999569,0.0,12.0,5.0,linear
41,108275,21,1,0.997928,0.999769,0.0,12.0,5.0,linear
42,108456,11,1,0.99883,0.999899,0.0,12.0,5.0,linear
43,108282,2,1,0.999368,0.999982,0.0,12.0,5.0,linear
44,108085,0,1,0.99975,1.0,0.0,12.0,5.0,linear

