generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,48953,1,0.0,0.0,0.0,14.0,3.0,linear
2,78286,48900,1,0.0,0.0,0.0,14.0,3.0,linear
3,78810,49436,1,0.0,0.0,0.0,14.0,3.0,linear
4,79029,49916,1,0.0,0.0,0.0,14.0,3.0,linear
5,79126,50118,1,0.0,0.0,0.0,14.0,3.0,linear
6,78846,50316,1,0.0,0.0,0.0,14.0,3.0,linear
7,78728,50307,1,0.0,0.0,0.0,14.0,3.0,linear
8,78434,50171,1,0.0,0.0,0.0,14.0,3.0,linear
9,78412,50149,1,0.0,0.0,0.0,14.0,3.0,linear
10,78265,49807,1,0.0,0.0,0.0,14.0,3.0,linear
11,162095,49523,1,0.440893,0.440893,0.0,14.0,3.0,linear
12,204733,49515,1,0.556808,0.571728,0.0,14.0,3.0,linear
13,201674,46378,1,0.584512,0.619915,0.0,14.0,3.0,linear
14,195869,40642,1,0.61745,0.676,0.0,14.0,3.0,linear
15,190954,34295,1,0.653832,0.734713,0.0,14.0,3.0,linear
16,184700,27547,1,0.688905,0.786743,0.0,14.0,3.0,linear
17,178088,21138,1,0.722913,0.833093,0.0,14.0,3.0,linear
18,171556,15682,1,0.756472,0.869362,0.0,14.0,3.0,linear
19,164921,11641,1,0.790255,0.897785,0.0,14.0,3.0,linear
20,158288,8654,1,0.822645,0.919193,0.0,14.0,3.0,linear
21,151404,6458,1,0.852528,0.936304,0.0,14.0,3.0,linear
22,145785,4770,1,0.881593,0.951706,0.0,14.0,3.0,linear
23,141574,3422,1,0.90632,0.964018,0.0,14.0,3.0,linear
24,137996,2508,1,0.927493,0.973404,0.0,14.0,3.0,linear
25,135109,1725,1,0.945923,0.981223,0.0,14.0,3.0,linear
26,132486,1184,1,0.95987,0.987058,0.0,14.0,3.0,linear
27,130713,767,1,0.971658,0.991406,0.0,14.0,3.0,linear
28,129145,491,1,0.980985,0.994769,0.0,14.0,3.0,linear
29,127729,298,1,0.987604,0.99674,0.0,14.0,3.0,linear
30,127702,183,1,0.991842,0.998145,0.0,14.0,3.0,linear
31,127406,113,1,0.994941,0.998943,0.0,14.0,3.0,linear
32,126857,62,1,0.996926,0.999386,0.0,14.0,3.0,linear
33,126719,34,1,0.99832,0.999653,0.0,14.0,3.0,linear
34,126791,16,1,0.999101,0.999779,0.0,14.0,3.0,linear
35,126802,8,1,0.999499,0.999874,0.0,14.0,3.0,linear
36,126389,5,1,0.999715,0.999937,0.0,14.0,3.0,linear
37,126340,3,1,0.999838,0.999968,0.0,14.0,3.0,linear
38,126531,1,1,0.999917,0.999992,0.0,14.0,3.0,linear
39,126128,0,1,0.999976,1.0,0.0,14.0,3.0,linear

