generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49281,1,0.0,0.0,0.0,16.0,3.0,linear
2,78204,49332,1,0.0,0.0,0.0,16.0,3.0,linear
3,78384,49563,1,0.0,0.0,0.0,16.0,3.0,linear
4,78986,50109,1,0.0,0.0,0.0,16.0,3.0,linear
5,78926,50259,1,0.0,0.0,0.0,16.0,3.0,linear
6,78968,50295,1,0.0,0.0,0.0,16.0,3.0,linear
7,78862,50290,1,0.0,0.0,0.0,16.0,3.0,linear
8,78594,50149,1,0.0,0.0,0.0,16.0,3.0,linear
9,78329,49976,1,0.0,0.0,0.0,16.0,3.0,linear
10,78613,50054,1,0.0,0.0,0.0,16.0,3.0,linear
11,174482,49862,1,0.47367,0.47367,0.0,16.0,3.0,linear
12,223011,50005,1,0.587604,0.601562,0.0,16.0,3.0,linear
13,219655,46521,1,0.615322,0.648688,0.0,16.0,3.0,linear
14,213902,40569,1,0.648974,0.704155,0.0,16.0,3.0,linear
15,207606,33888,1,0.682505,0.759208,0.0,16.0,3.0,linear
16,201431,26901,1,0.715553,0.809916,0.0,16.0,3.0,linear
17,195656,20453,1,0.750743,0.854252,0.0,16.0,3.0,linear
18,188538,14785,1,0.784132,0.889039,0.0,16.0,3.0,linear
19,181709,10713,1,0.816898,0.915318,0.0,16.0,3.0,linear
20,174221,7763,1,0.847917,0.934351,0.0,16.0,3.0,linear
21,167795,5616,1,0.876548,0.950289,0.0,16.0,3.0,linear
22,162676,4024,1,0.902801,0.96302,0.0,16.0,3.0,linear
23,158016,2916,1,0.92567,0.973294,0.0,16.0,3.0,linear
24,154398,2055,1,0.943544,0.981241,0.0,16.0,3.0,linear
25,151976,1365,1,0.95893,0.987235,0.0,16.0,3.0,linear
26,150050,893,1,0.970781,0.991628,0.0,16.0,3.0,linear
27,149044,576,1,0.980311,0.994891,0.0,16.0,3.0,linear
28,147242,336,1,0.986547,0.996938,0.0,16.0,3.0,linear
29,145878,178,1,0.991945,0.99845,0.0,16.0,3.0,linear
30,145286,97,1,0.995262,0.99919,0.0,16.0,3.0,linear
31,145053,53,1,0.997277,0.999573,0.0,16.0,3.0,linear
32,144842,23,1,0.998496,0.999807,0.0,16.0,3.0,linear
33,144410,11,1,0.999321,0.99991,0.0,16.0,3.0,linear
34,144305,8,1,0.999654,0.999945,0.0,16.0,3.0,linear
35,144268,6,1,0.999789,0.999958,0.0,16.0,3.0,linear
36,144625,3,1,0.999862,0.999979,0.0,16.0,3.0,linear
37,144506,1,1,0.999914,0.999993,0.0,16.0,3.0,linear
38,144525,1,1,0.999941,0.999993,0.0,16.0,3.0,linear
39,144448,0,1,0.999965,1.0,0.0,16.0,3.0,linear

