generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49117,1,0.0,0.0,0.0,40.0,6.0,linear
2,78001,48961,1,0.0,0.0,0.0,40.0,6.0,linear
3,79099,49925,1,0.0,0.0,0.0,40.0,6.0,linear
4,79429,50179,1,0.0,0.0,0.0,40.0,6.0,linear
5,79478,50228,1,0.0,0.0,0.0,40.0,6.0,linear
6,79459,50385,1,0.0,0.0,0.0,40.0,6.0,linear
7,78219,49754,1,0.0,0.0,0.0,40.0,6.0,linear
8,77553,49331,1,0.0,0.0,0.0,40.0,6.0,linear
9,77878,49294,1,0.0,0.0,0.0,40.0,6.0,linear
10,79635,50230,1,0.0,0.0,0.0,40.0,6.0,linear
11,320813,50938,1,0.687691,0.687691,0.0,40.0,6.0,linear
12,441053,51195,1,0.780839,0.78883,0.0,40.0,6.0,linear
13,434522,46109,1,0.800827,0.820668,0.0,40.0,6.0,linear
14,426902,38849,1,0.815651,0.851946,0.0,40.0,6.0,linear
15,424372,32344,1,0.827965,0.881712,0.0,40.0,6.0,linear
16,423597,25624,1,0.840231,0.909791,0.0,40.0,6.0,linear
17,421100,19163,1,0.855906,0.935634,0.0,40.0,6.0,linear
18,416969,13235,1,0.873559,0.955246,0.0,40.0,6.0,linear
19,411908,9420,1,0.891374,0.967496,0.0,40.0,6.0,linear
20,403031,6696,1,0.909597,0.975383,0.0,40.0,6.0,linear
21,394445,4755,1,0.927678,0.981621,0.0,40.0,6.0,linear
22,386647,3315,1,0.942919,0.98637,0.0,40.0,6.0,linear
23,381347,2449,1,0.956791,0.989879,0.0,40.0,6.0,linear
24,376402,1834,1,0.967152,0.992366,0.0,40.0,6.0,linear
25,371774,1348,1,0.974947,0.994433,0.0,40.0,6.0,linear
26,369692,975,1,0.981202,0.99602,0.0,40.0,6.0,linear
27,366881,660,1,0.986157,0.997314,0.0,40.0,6.0,linear
28,365180,441,1,0.990251,0.998304,0.0,40.0,6.0,linear
29,364152,269,1,0.993224,0.999089,0.0,40.0,6.0,linear
30,363073,163,1,0.995399,0.999445,0.0,40.0,6.0,linear
31,362207,82,1,0.996954,0.999735,0.0,40.0,6.0,linear
32,361374,43,1,0.998249,0.999851,0.0,40.0,6.0,linear
33,361378,21,1,0.998981,0.999931,0.0,40.0,6.0,linear
34,361638,9,1,0.999527,0.99997,0.0,40.0,6.0,linear
35,361155,5,1,0.999785,0.999986,0.0,40.0,6.0,linear
36,361516,4,1,0.999884,0.999989,0.0,40.0,6.0,linear
37,361191,1,1,0.999952,0.999997,0.0,40.0,6.0,linear
38,361382,0,1,0.999981,1.0,0.0,40.0,6.0,linear

