generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49154,1,0.0,0.0,0.0,24.0,9.0,linear
2,77945,49023,1,0.0,0.0,0.0,24.0,9.0,linear
3,82220,51399,1,0.0,0.0,0.0,24.0,9.0,linear
4,81245,51270,1,0.0,0.0,0.0,24.0,9.0,linear
5,75366,48527,1,0.0,0.0,0.0,24.0,9.0,linear
6,74207,47805,1,0.0,0.0,0.0,24.0,9.0,linear
7,82002,51643,1,0.0,0.0,0.0,24.0,9.0,linear
8,85335,53170,1,0.0,0.0,0.0,24.0,9.0,linear
9,75023,48386,1,0.0,0.0,0.0,24.0,9.0,linear
10,71128,46694,1,0.0,0.0,0.0,24.0,9.0,linear
11,225309,51454,1,0.560836,0.560836,0.0,24.0,9.0,linear
12,301539,52903,1,0.68393,0.694294,0.0,24.0,9.0,linear
13,287500,44668,1,0.719456,0.746521,0.0,24.0,9.0,linear
14,278588,37114,1,0.727344,0.790002,0.0,24.0,9.0,linear
15,285708,33335,1,0.735644,0.824964,0.0,24.0,9.0,linear
16,288780,27845,1,0.744974,0.857392,0.0,24.0,9.0,linear
17,288630,21702,1,0.75897,0.888973,0.0,24.0,9.0,linear
18,287006,17035,1,0.773231,0.910908,0.0,24.0,9.0,linear
19,285416,14543,1,0.785797,0.922418,0.0,24.0,9.0,linear
20,280495,12248,1,0.797886,0.930623,0.0,24.0,9.0,linear
21,274829,10369,1,0.810336,0.93665,0.0,24.0,9.0,linear
22,269521,9338,1,0.822474,0.941181,0.0,24.0,9.0,linear
23,264785,8339,1,0.832983,0.945326,0.0,24.0,9.0,linear
24,261176,7649,1,0.844675,0.950084,0.0,24.0,9.0,linear
25,257239,6802,1,0.853491,0.954457,0.0,24.0,9.0,linear
26,254416,6129,1,0.863517,0.95968,0.0,24.0,9.0,linear
27,251772,5274,1,0.873787,0.965192,0.0,24.0,9.0,linear
28,247974,4406,1,0.884165,0.969173,0.0,24.0,9.0,linear
29,244891,3878,1,0.895909,0.972912,0.0,24.0,9.0,linear
30,241397,3257,1,0.907492,0.977209,0.0,24.0,9.0,linear
31,236802,2686,1,0.918735,0.980944,0.0,24.0,9.0,linear
32,234047,2229,1,0.928954,0.983901,0.0,24.0,9.0,linear
33,232874,1891,1,0.938964,0.986949,0.0,24.0,9.0,linear
34,230345,1502,1,0.947905,0.989236,0.0,24.0,9.0,linear
35,227748,1198,1,0.956831,0.991485,0.0,24.0,9.0,linear
36,225741,929,1,0.964072,0.993623,0.0,24.0,9.0,linear
37,223833,677,1,0.971199,0.995265,0.0,24.0,9.0,linear
38,222928,471,1,0.977746,0.996747,0.0,24.0,9.0,linear
39,221439,309,1,0.983632,0.997891,0.0,24.0,9.0,linear
40,220231,213,1,0.988206,0.998594,0.0,24.0,9.0,linear
41,218977,131,1,0.991779,0.999178,0.0,24.0,9.0,linear
42,218598,77,1,0.994564,0.999521,0.0,24.0,9.0,linear
43,217690,48,1,0.996498,0.999702,0.0,24.0,9.0,linear
44,216993,33,1,0.997859,0.999802,0.0,24.0,9.0,linear
45,217079,20,1,0.998707,0.999885,0.0,24.0,9.0,linear
46,217164,10,1,0.999296,0.999945,0.0,24.0,9.0,linear
47,217144,5,1,0.99948,0.999977,0.0,24.0,9.0,linear
48,216717,2,1,0.999645,0.999991,0.0,24.0,9.0,linear
49,216802,1,1,0.999827,0.999995,0.0,24.0,9.0,linear
50,216050,0,1,0.999905,1.0,0.0,24.0,9.0,linear

