generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49353,1,0.0,0.0,0.0,40.0,13.0,linear
2,78014,49218,1,0.0,0.0,0.0,40.0,13.0,linear
3,82311,51403,1,0.0,0.0,0.0,40.0,13.0,linear
4,78361,49654,1,0.0,0.0,0.0,40.0,13.0,linear
5,73109,47251,1,0.0,0.0,0.0,40.0,13.0,linear
6,81472,51203,1,0.0,0.0,0.0,40.0,13.0,linear
7,88518,54750,1,0.0,0.0,0.0,40.0,13.0,linear
8,69858,45817,1,0.0,0.0,0.0,40.0,13.0,linear
9,61954,42146,1,0.0,0.0,0.0,40.0,13.0,linear
10,97699,59209,1,0.0,0.0,0.0,40.0,13.0,linear
11,340726,60550,1,0.704889,0.704889,0.0,40.0,13.0,linear
12,425987,44085,1,0.847045,0.847045,0.0,40.0,13.0,linear
13,397096,30507,1,0.774725,0.804973,0.0,40.0,13.0,linear
14,454066,49447,1,0.754727,0.787805,0.0,40.0,13.0,linear
15,461517,48607,1,0.794725,0.821082,0.0,40.0,13.0,linear
16,428891,34808,1,0.802047,0.867672,0.0,40.0,13.0,linear
17,432093,29800,1,0.823421,0.906871,0.0,40.0,13.0,linear
18,435204,24310,1,0.820759,0.927033,0.0,40.0,13.0,linear
19,443366,18743,1,0.824329,0.939774,0.0,40.0,13.0,linear
20,438559,12292,1,0.834126,0.953528,0.0,40.0,13.0,linear
21,438098,10225,1,0.846754,0.958975,0.0,40.0,13.0,linear
22,429946,9481,1,0.856699,0.961681,0.0,40.0,13.0,linear
23,422509,8409,1,0.864967,0.964371,0.0,40.0,13.0,linear
24,418451,7777,1,0.874078,0.967189,0.0,40.0,13.0,linear
25,413911,6968,1,0.881317,0.970046,0.0,40.0,13.0,linear
26,410288,6369,1,0.88829,0.972937,0.0,40.0,13.0,linear
27,406983,5625,1,0.895382,0.975806,0.0,40.0,13.0,linear
28,403897,4934,1,0.901913,0.978428,0.0,40.0,13.0,linear
29,400741,4344,1,0.90906,0.980859,0.0,40.0,13.0,linear
30,397633,3804,1,0.917937,0.983295,0.0,40.0,13.0,linear
31,393301,3265,1,0.925147,0.985397,0.0,40.0,13.0,linear
32,389932,2794,1,0.933495,0.987613,0.0,40.0,13.0,linear
33,386256,2336,1,0.940086,0.989499,0.0,40.0,13.0,linear
34,383404,1912,1,0.947858,0.99119,0.0,40.0,13.0,linear
35,379759,1599,1,0.955475,0.992609,0.0,40.0,13.0,linear
36,376800,1344,1,0.962964,0.994137,0.0,40.0,13.0,linear
37,373714,1066,1,0.968302,0.995521,0.0,40.0,13.0,linear
38,371703,828,1,0.973415,0.996405,0.0,40.0,13.0,linear
39,371090,643,1,0.978467,0.997276,0.0,40.0,13.0,linear
40,368499,459,1,0.983363,0.998081,0.0,40.0,13.0,linear
41,366276,294,1,0.987261,0.998653,0.0,40.0,13.0,linear
42,365224,200,1,0.990536,0.999037,0.0,40.0,13.0,linear
43,363836,150,1,0.993432,0.999313,0.0,40.0,13.0,linear
44,362973,124,1,0.995389,0.999478,0.0,40.0,13.0,linear
45,362736,91,1,0.996451,0.999667,0.0,40.0,13.0,linear
46,362202,61,1,0.997466,0.999785,0.0,40.0,13.0,linear
47,361605,28,1,0.998368,0.999917,0.0,40.0,13.0,linear
48,361101,12,1,0.998825,0.999934,0.0,40.0,13.0,linear
49,360952,15,1,0.999352,0.99995,0.0,40.0,13.0,linear
50,360957,9,1,0.999554,0.99997,0.0,40.0,13.0,linear
51,360863,7,1,0.999644,0.999978,0.0,40.0,13.0,linear
52,360880,4,1,0.999766,0.999989,0.0,40.0,13.0,linear
53,360025,2,1,0.999843,0.999994,0.0,40.0,13.0,linear
54,360350,2,1,0.999896,0.999994,0.0,40.0,13.0,linear
55,361336,0,1,0.99996,1.0,0.0,40.0,13.0,linear

