generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49269,1,0.0,0.0,0.0,40.0,8.0,linear
2,78608,49336,1,0.0,0.0,0.0,40.0,8.0,linear
3,80748,50656,1,0.0,0.0,0.0,40.0,8.0,linear
4,80020,50652,1,0.0,0.0,0.0,40.0,8.0,linear
5,77644,49566,1,0.0,0.0,0.0,40.0,8.0,linear
6,77953,49744,1,0.0,0.0,0.0,40.0,8.0,linear
7,79605,50621,1,0.0,0.0,0.0,40.0,8.0,linear
8,79861,50674,1,0.0,0.0,0.0,40.0,8.0,linear
9,78341,49953,1,0.0,0.0,0.0,40.0,8.0,linear
10,76598,48959,1,0.0,0.0,0.0,40.0,8.0,linear
11,319130,49862,1,0.686857,0.686857,0.0,40.0,8.0,linear
12,442624,51322,1,0.778635,0.786933,0.0,40.0,8.0,linear
13,435119,45884,1,0.801112,0.820675,0.0,40.0,8.0,linear
14,426619,38346,1,0.812258,0.853003,0.0,40.0,8.0,linear
15,427370,32527,1,0.821429,0.882237,0.0,40.0,8.0,linear
16,429878,26752,1,0.830336,0.908455,0.0,40.0,8.0,linear
17,428673,20122,1,0.842136,0.933258,0.0,40.0,8.0,linear
18,426052,14293,1,0.856681,0.952123,0.0,40.0,8.0,linear
19,421522,10505,1,0.872109,0.963527,0.0,40.0,8.0,linear
20,414295,7925,1,0.888768,0.971115,0.0,40.0,8.0,linear
21,405448,5831,1,0.905889,0.976627,0.0,40.0,8.0,linear
22,397675,4528,1,0.921789,0.98114,0.0,40.0,8.0,linear
23,390133,3611,1,0.93487,0.984651,0.0,40.0,8.0,linear
24,385582,2942,1,0.945989,0.987816,0.0,40.0,8.0,linear
25,380490,2278,1,0.955647,0.990451,0.0,40.0,8.0,linear
26,376625,1726,1,0.963885,0.992724,0.0,40.0,8.0,linear
27,373032,1297,1,0.971649,0.994799,0.0,40.0,8.0,linear
28,370073,905,1,0.977634,0.996206,0.0,40.0,8.0,linear
29,368021,658,1,0.983202,0.997272,0.0,40.0,8.0,linear
30,366260,499,1,0.987377,0.998115,0.0,40.0,8.0,linear
31,364576,311,1,0.990758,0.998888,0.0,40.0,8.0,linear
32,363332,184,1,0.993755,0.999309,0.0,40.0,8.0,linear
33,363254,105,1,0.995888,0.999602,0.0,40.0,8.0,linear
34,363185,64,1,0.997389,0.999761,0.0,40.0,8.0,linear
35,361787,35,1,0.998356,0.99987,0.0,40.0,8.0,linear
36,361600,14,1,0.999063,0.99995,0.0,40.0,8.0,linear
37,361121,6,1,0.999521,0.999981,0.0,40.0,8.0,linear
38,361323,5,1,0.999759,0.999986,0.0,40.0,8.0,linear
39,360902,3,1,0.999896,0.999992,0.0,40.0,8.0,linear
40,361067,0,1,0.99994,1.0,0.0,40.0,8.0,linear

