generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,48923,1,0.0,0.0,0.0,38.0,13.0,linear
2,77786,48961,1,0.0,0.0,0.0,38.0,13.0,linear
3,83928,52312,1,0.0,0.0,0.0,38.0,13.0,linear
4,82668,52073,1,0.0,0.0,0.0,38.0,13.0,linear
5,68160,45042,1,0.0,0.0,0.0,38.0,13.0,linear
6,75849,48548,1,0.0,0.0,0.0,38.0,13.0,linear
7,95639,57895,1,0.0,0.0,0.0,38.0,13.0,linear
8,77355,49119,1,0.0,0.0,0.0,38.0,13.0,linear
9,46904,34680,1,0.0,0.0,0.0,38.0,13.0,linear
10,92281,56695,1,0.0,0.0,0.0,38.0,13.0,linear
11,345342,68567,1,0.661049,0.661049,0.0,38.0,13.0,linear
12,422448,50641,1,0.812734,0.812734,0.0,38.0,13.0,linear
13,387168,35533,1,0.793836,0.821643,0.0,38.0,13.0,linear
14,414536,42169,1,0.76954,0.811214,0.0,38.0,13.0,linear
15,434057,43561,1,0.776653,0.828187,0.0,38.0,13.0,linear
16,424062,33681,1,0.795088,0.864232,0.0,38.0,13.0,linear
17,416238,27510,1,0.803516,0.903176,0.0,38.0,13.0,linear
18,424159,23700,1,0.813253,0.923833,0.0,38.0,13.0,linear
19,425137,18724,1,0.815064,0.937231,0.0,38.0,13.0,linear
20,425048,13602,1,0.825528,0.949468,0.0,38.0,13.0,linear
21,419980,10867,1,0.837796,0.955482,0.0,38.0,13.0,linear
22,414456,9761,1,0.848433,0.958562,0.0,38.0,13.0,linear
23,407298,8861,1,0.856828,0.960763,0.0,38.0,13.0,linear
24,401654,8389,1,0.864203,0.962915,0.0,38.0,13.0,linear
25,398104,7762,1,0.870471,0.965343,0.0,38.0,13.0,linear
26,395085,7194,1,0.876373,0.968044,0.0,38.0,13.0,linear
27,393153,6528,1,0.882123,0.970721,0.0,38.0,13.0,linear
28,389938,5989,1,0.887981,0.972806,0.0,38.0,13.0,linear
29,386848,5450,1,0.895147,0.975523,0.0,38.0,13.0,linear
30,383318,4797,1,0.901615,0.978004,0.0,38.0,13.0,linear
31,380055,4224,1,0.908345,0.980386,0.0,38.0,13.0,linear
32,377253,3744,1,0.916064,0.98291,0.0,38.0,13.0,linear
33,373812,3240,1,0.923337,0.9851,0.0,38.0,13.0,linear
34,371117,2743,1,0.931396,0.987361,0.0,38.0,13.0,linear
35,367247,2316,1,0.938606,0.989541,0.0,38.0,13.0,linear
36,364855,1911,1,0.946228,0.991042,0.0,38.0,13.0,linear
37,362097,1600,1,0.954262,0.992857,0.0,38.0,13.0,linear
38,359389,1252,1,0.960928,0.994147,0.0,38.0,13.0,linear
39,356384,1031,1,0.967865,0.995084,0.0,38.0,13.0,linear
40,354155,847,1,0.973787,0.996141,0.0,38.0,13.0,linear
41,351616,656,1,0.977847,0.997087,0.0,38.0,13.0,linear
42,349223,473,1,0.982085,0.997952,0.0,38.0,13.0,linear
43,348912,337,1,0.986014,0.998573,0.0,38.0,13.0,linear
44,347978,238,1,0.989321,0.999036,0.0,38.0,13.0,linear
45,346274,149,1,0.992186,0.999423,0.0,38.0,13.0,linear
46,345855,87,1,0.994596,0.999648,0.0,38.0,13.0,linear
47,344902,53,1,0.996585,0.999794,0.0,38.0,13.0,linear
48,344021,33,1,0.997854,0.999843,0.0,38.0,13.0,linear
49,343569,18,1,0.998624,0.999907,0.0,38.0,13.0,linear
50,343783,10,1,0.999206,0.999951,0.0,38.0,13.0,linear
51,342873,7,1,0.999519,0.999971,0.0,38.0,13.0,linear
52,343627,1,1,0.99975,0.999997,0.0,38.0,13.0,linear
53,343424,1,1,0.999908,0.999997,0.0,38.0,13.0,linear
54,342898,1,1,0.99994,0.999997,0.0,38.0,13.0,linear
55,342360,0,1,0.999959,1.0,0.0,38.0,13.0,linear

