generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49389,1,0.0,0.0,0.0,36.0,6.0,linear
2,78320,49232,1,0.0,0.0,0.0,36.0,6.0,linear
3,79830,50085,1,0.0,0.0,0.0,36.0,6.0,linear
4,79947,50490,1,0.0,0.0,0.0,36.0,6.0,linear
5,78852,50052,1,0.0,0.0,0.0,36.0,6.0,linear
6,76790,49234,1,0.0,0.0,0.0,36.0,6.0,linear
7,78430,49918,1,0.0,0.0,0.0,36.0,6.0,linear
8,79038,50269,1,0.0,0.0,0.0,36.0,6.0,linear
9,78990,50135,1,0.0,0.0,0.0,36.0,6.0,linear
10,77898,49647,1,0.0,0.0,0.0,36.0,6.0,linear
11,295899,50285,1,0.666658,0.666658,0.0,36.0,6.0,linear
12,404389,50667,1,0.761268,0.770588,0.0,36.0,6.0,linear
13,399534,46097,1,0.781475,0.804017,0.0,36.0,6.0,linear
14,393518,39358,1,0.799195,0.839538,0.0,36.0,6.0,linear
15,389860,32810,1,0.813233,0.871854,0.0,36.0,6.0,linear
16,387758,26227,1,0.8264,0.901473,0.0,36.0,6.0,linear
17,385300,19589,1,0.843197,0.928768,0.0,36.0,6.0,linear
18,381197,13781,1,0.860879,0.949111,0.0,36.0,6.0,linear
19,375598,9772,1,0.879769,0.962629,0.0,36.0,6.0,linear
20,367818,7056,1,0.899503,0.972286,0.0,36.0,6.0,linear
21,359860,4893,1,0.918691,0.979318,0.0,36.0,6.0,linear
22,351512,3478,1,0.935735,0.984767,0.0,36.0,6.0,linear
23,344967,2467,1,0.950163,0.988719,0.0,36.0,6.0,linear
24,339762,1904,1,0.961687,0.991525,0.0,36.0,6.0,linear
25,335731,1343,1,0.971226,0.994165,0.0,36.0,6.0,linear
26,333561,881,1,0.979053,0.996172,0.0,36.0,6.0,linear
27,331574,583,1,0.984954,0.997558,0.0,36.0,6.0,linear
28,329328,369,1,0.989491,0.998449,0.0,36.0,6.0,linear
29,327689,235,1,0.993129,0.999015,0.0,36.0,6.0,linear
30,326524,144,1,0.995645,0.999481,0.0,36.0,6.0,linear
31,326431,81,1,0.997278,0.9997,0.0,36.0,6.0,linear
32,325418,39,1,0.998347,0.999859,0.0,36.0,6.0,linear
33,325481,21,1,0.999046,0.99992,0.0,36.0,6.0,linear
34,325076,9,1,0.999496,0.999969,0.0,36.0,6.0,linear
35,324586,3,1,0.999758,0.999991,0.0,36.0,6.0,linear
36,324566,1,1,0.999884,0.999997,0.0,36.0,6.0,linear
37,324968,0,1,0.999952,1.0,0.0,36.0,6.0,linear

