generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49426,1,0.0,0.0,0.0,24.0,6.0,linear
2,78330,49462,1,0.0,0.0,0.0,24.0,6.0,linear
3,79232,49996,1,0.0,0.0,0.0,24.0,6.0,linear
4,79974,50292,1,0.0,0.0,0.0,24.0,6.0,linear
5,78243,49739,1,0.0,0.0,0.0,24.0,6.0,linear
6,78642,50264,1,0.0,0.0,0.0,24.0,6.0,linear
7,78526,50215,1,0.0,0.0,0.0,24.0,6.0,linear
8,77736,49844,1,0.0,0.0,0.0,24.0,6.0,linear
9,79186,50490,1,0.0,0.0,0.0,24.0,6.0,linear
10,79011,50289,1,0.0,0.0,0.0,24.0,6.0,linear
11,222256,49823,1,0.576601,0.576601,0.0,24.0,6.0,linear
12,294328,49244,1,0.68245,0.694235,0.0,24.0,6.0,linear
13,291900,46085,1,0.703532,0.731722,0.0,24.0,6.0,linear
14,286460,40022,1,0.726099,0.775635,0.0,24.0,6.0,linear
15,282360,33883,1,0.744366,0.818397,0.0,24.0,6.0,linear
16,280650,27762,1,0.762673,0.857183,0.0,24.0,6.0,linear
17,279051,21582,1,0.781632,0.891171,0.0,24.0,6.0,linear
18,275116,16030,1,0.801673,0.917136,0.0,24.0,6.0,linear
19,270363,12011,1,0.821794,0.934846,0.0,24.0,6.0,linear
20,264041,9211,1,0.842106,0.94695,0.0,24.0,6.0,linear
21,257104,7081,1,0.862962,0.956276,0.0,24.0,6.0,linear
22,250258,5633,1,0.883377,0.964026,0.0,24.0,6.0,linear
23,244041,4402,1,0.90107,0.970347,0.0,24.0,6.0,linear
24,239905,3561,1,0.916609,0.975785,0.0,24.0,6.0,linear
25,234572,2788,1,0.930396,0.98109,0.0,24.0,6.0,linear
26,231289,2066,1,0.943722,0.985869,0.0,24.0,6.0,linear
27,227843,1489,1,0.955564,0.989732,0.0,24.0,6.0,linear
28,225699,1095,1,0.965455,0.992575,0.0,24.0,6.0,linear
29,223449,791,1,0.973598,0.994696,0.0,24.0,6.0,linear
30,221557,560,1,0.98035,0.996478,0.0,24.0,6.0,linear
31,219707,387,1,0.985967,0.997621,0.0,24.0,6.0,linear
32,218897,230,1,0.990333,0.998606,0.0,24.0,6.0,linear
33,218248,137,1,0.993699,0.999164,0.0,24.0,6.0,linear
34,217527,84,1,0.99597,0.999509,0.0,24.0,6.0,linear
35,217696,40,1,0.997516,0.999775,0.0,24.0,6.0,linear
36,216932,19,1,0.998535,0.999894,0.0,24.0,6.0,linear
37,216532,12,1,0.999204,0.999945,0.0,24.0,6.0,linear
38,216408,5,1,0.999559,0.999977,0.0,24.0,6.0,linear
39,215914,1,1,0.99975,0.999995,0.0,24.0,6.0,linear
40,216962,0,1,0.999859,1.0,0.0,24.0,6.0,linear

