generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49372,1,0.0,0.0,0.0,12.0,8.0,linear
2,78330,49226,1,0.0,0.0,0.0,12.0,8.0,linear
3,80522,50602,1,0.0,0.0,0.0,12.0,8.0,linear
4,80735,51054,1,0.0,0.0,0.0,12.0,8.0,linear
5,77086,49573,1,0.0,0.0,0.0,12.0,8.0,linear
6,75482,48686,1,0.0,0.0,0.0,12.0,8.0,linear
7,78679,50002,1,0.0,0.0,0.0,12.0,8.0,linear
8,80270,50637,1,0.0,0.0,0.0,12.0,8.0,linear
9,79055,50146,1,0.0,0.0,0.0,12.0,8.0,linear
10,77466,49513,1,0.0,0.0,0.0,12.0,8.0,linear
11,149615,49763,1,0.401383,0.401383,0.0,12.0,8.0,linear
12,187639,50660,1,0.515876,0.531323,0.0,12.0,8.0,linear
13,183500,46785,1,0.548143,0.58427,0.0,12.0,8.0,linear
14,177078,40631,1,0.573781,0.643856,0.0,12.0,8.0,linear
15,177424,36113,1,0.592624,0.697977,0.0,12.0,8.0,linear
16,179655,31705,1,0.611279,0.745065,0.0,12.0,8.0,linear
17,180078,26697,1,0.626935,0.7858,0.0,12.0,8.0,linear
18,179871,22896,1,0.640145,0.811641,0.0,12.0,8.0,linear
19,178621,20328,1,0.648922,0.82655,0.0,12.0,8.0,linear
20,177344,18412,1,0.656711,0.835406,0.0,12.0,8.0,linear
21,175050,17174,1,0.66398,0.840218,0.0,12.0,8.0,linear
22,172659,16454,1,0.669843,0.844014,0.0,12.0,8.0,linear
23,171195,15941,1,0.674235,0.845855,0.0,12.0,8.0,linear
24,169131,15620,1,0.677404,0.848573,0.0,12.0,8.0,linear
25,167623,15092,1,0.680283,0.851461,0.0,12.0,8.0,linear
26,167315,14640,1,0.684727,0.856331,0.0,12.0,8.0,linear
27,166040,14069,1,0.689387,0.858946,0.0,12.0,8.0,linear
28,164847,13738,1,0.692835,0.862354,0.0,12.0,8.0,linear
29,163494,13162,1,0.697152,0.865661,0.0,12.0,8.0,linear
30,162857,12826,1,0.70148,0.86773,0.0,12.0,8.0,linear
31,161069,12462,1,0.70461,0.871113,0.0,12.0,8.0,linear
32,160685,12227,1,0.707725,0.873154,0.0,12.0,8.0,linear
33,159669,11899,1,0.709644,0.875077,0.0,12.0,8.0,linear
34,158966,11590,1,0.713969,0.876981,0.0,12.0,8.0,linear
35,158034,11194,1,0.717853,0.879436,0.0,12.0,8.0,linear
36,156834,10790,1,0.720908,0.8819,0.0,12.0,8.0,linear
37,155893,10545,1,0.724782,0.884748,0.0,12.0,8.0,linear
38,155232,10135,1,0.728838,0.888253,0.0,12.0,8.0,linear
39,153686,9747,1,0.733766,0.890791,0.0,12.0,8.0,linear
40,152582,9520,1,0.740346,0.895508,0.0,12.0,8.0,linear
41,150598,8987,1,0.745245,0.899155,0.0,12.0,8.0,linear
42,149541,8609,1,0.749679,0.902024,0.0,12.0,8.0,linear
43,148657,8287,1,0.756275,0.90537,0.0,12.0,8.0,linear
44,146740,7816,1,0.762459,0.909906,0.0,12.0,8.0,linear
45,145566,7268,1,0.770299,0.915203,0.0,12.0,8.0,linear
46,143352,6757,1,0.777287,0.919022,0.0,12.0,8.0,linear
47,142103,6437,1,0.784376,0.922047,0.0,12.0,8.0,linear
48,140064,5973,1,0.79219,0.925904,0.0,12.0,8.0,linear
49,138853,5585,1,0.801101,0.931018,0.0,12.0,8.0,linear
50,137143,5171,1,0.809062,0.935108,0.0,12.0,8.0,linear
51,135769,4717,1,0.818465,0.940044,0.0,12.0,8.0,linear
52,134125,4287,1,0.827625,0.94493,0.0,12.0,8.0,linear
53,132196,3936,1,0.836837,0.94904,0.0,12.0,8.0,linear
54,130191,3491,1,0.847769,0.952703,0.0,12.0,8.0,linear
55,128162,3199,1,0.857821,0.956961,0.0,12.0,8.0,linear
56,126475,2805,1,0.867434,0.961328,0.0,12.0,8.0,linear
57,124609,2459,1,0.877536,0.965889,0.0,12.0,8.0,linear
58,123799,2131,1,0.889401,0.969784,0.0,12.0,8.0,linear
59,122199,1867,1,0.901616,0.973561,0.0,12.0,8.0,linear
60,119807,1603,1,0.912017,0.977849,0.0,12.0,8.0,linear
61,118078,1302,1,0.923372,0.982184,0.0,12.0,8.0,linear
62,116821,1022,1,0.933888,0.985505,0.0,12.0,8.0,linear
63,115654,835,1,0.944484,0.988527,0.0,12.0,8.0,linear
64,114087,632,1,0.954628,0.991208,0.0,12.0,8.0,linear
65,112638,466,1,0.964912,0.993922,0.0,12.0,8.0,linear
66,111650,312,1,0.974001,0.996329,0.0,12.0,8.0,linear
67,111023,194,1,0.980124,0.997612,0.0,12.0,8.0,linear
68,110310,109,1,0.986372,0.998543,0.0,12.0,8.0,linear
69,109815,71,1,0.991569,0.999166,0.0,12.0,8.0,linear
70,109083,43,1,0.99462,0.999506,0.0,12.0,8.0,linear
71,108724,17,1,0.997011,0.999807,0.0,12.0,8.0,linear
72,108669,6,1,0.998271,0.999926,0.0,12.0,8.0,linear
73,108596,3,1,0.999158,0.999963,0.0,12.0,8.0,linear
74,108345,2,1,0.999603,0.999982,0.0,12.0,8.0,linear
75,108259,1,1,0.999829,0.999991,0.0,12.0,8.0,linear
76,108098,1,1,0.999903,0.999991,0.0,12.0,8.0,linear
77,108129,0,1,0.999968,1.0,0.0,12.0,8.0,linear

