generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49090,1,0.0,0.0,0.0,12.0,7.0,linear
2,78342,49181,1,0.0,0.0,0.0,12.0,7.0,linear
3,79490,49969,1,0.0,0.0,0.0,12.0,7.0,linear
4,79474,50129,1,0.0,0.0,0.0,12.0,7.0,linear
5,79796,50370,1,0.0,0.0,0.0,12.0,7.0,linear
6,78483,50083,1,0.0,0.0,0.0,12.0,7.0,linear
7,78303,50048,1,0.0,0.0,0.0,12.0,7.0,linear
8,77995,49849,1,0.0,0.0,0.0,12.0,7.0,linear
9,78907,49969,1,0.0,0.0,0.0,12.0,7.0,linear
10,78837,50152,1,0.0,0.0,0.0,12.0,7.0,linear
11,151827,50453,1,0.400414,0.400414,0.0,12.0,7.0,linear
12,187428,50107,1,0.519194,0.53401,0.0,12.0,7.0,linear
13,183172,46125,1,0.548466,0.585263,0.0,12.0,7.0,linear
14,177686,40899,1,0.570871,0.639737,0.0,12.0,7.0,linear
15,177955,36477,1,0.592379,0.691469,0.0,12.0,7.0,linear
16,178104,31998,1,0.611326,0.739697,0.0,12.0,7.0,linear
17,178195,26940,1,0.631325,0.781404,0.0,12.0,7.0,linear
18,176304,22549,1,0.647309,0.810778,0.0,12.0,7.0,linear
19,175121,19871,1,0.660383,0.82942,0.0,12.0,7.0,linear
20,172393,17646,1,0.670707,0.840362,0.0,12.0,7.0,linear
21,169100,15831,1,0.681123,0.848446,0.0,12.0,7.0,linear
22,166500,14720,1,0.691309,0.855265,0.0,12.0,7.0,linear
23,162984,13707,1,0.69936,0.861592,0.0,12.0,7.0,linear
24,160774,12941,1,0.709929,0.868412,0.0,12.0,7.0,linear
25,157824,12057,1,0.718424,0.875309,0.0,12.0,7.0,linear
26,155771,11367,1,0.724853,0.880627,0.0,12.0,7.0,linear
27,154052,10707,1,0.733185,0.886171,0.0,12.0,7.0,linear
28,152127,9959,1,0.73987,0.89041,0.0,12.0,7.0,linear
29,150178,9273,1,0.750401,0.897376,0.0,12.0,7.0,linear
30,147680,8576,1,0.75993,0.904228,0.0,12.0,7.0,linear
31,145638,7902,1,0.769413,0.909216,0.0,12.0,7.0,linear
32,143183,7332,1,0.778355,0.914638,0.0,12.0,7.0,linear
33,141019,6596,1,0.78905,0.921845,0.0,12.0,7.0,linear
34,138535,5936,1,0.799857,0.92812,0.0,12.0,7.0,linear
35,136880,5301,1,0.811793,0.933511,0.0,12.0,7.0,linear
36,134680,4814,1,0.825056,0.939388,0.0,12.0,7.0,linear
37,132044,4292,1,0.836411,0.944609,0.0,12.0,7.0,linear
38,129775,3865,1,0.849034,0.949577,0.0,12.0,7.0,linear
39,127580,3432,1,0.859956,0.955939,0.0,12.0,7.0,linear
40,125699,2923,1,0.872231,0.961988,0.0,12.0,7.0,linear
41,124151,2429,1,0.887145,0.967407,0.0,12.0,7.0,linear
42,121831,2033,1,0.900346,0.972611,0.0,12.0,7.0,linear
43,119723,1646,1,0.912355,0.9775,0.0,12.0,7.0,linear
44,118309,1288,1,0.926067,0.982044,0.0,12.0,7.0,linear
45,116583,1027,1,0.937739,0.985507,0.0,12.0,7.0,linear
46,115333,811,1,0.949064,0.98883,0.0,12.0,7.0,linear
47,113407,635,1,0.958931,0.99097,0.0,12.0,7.0,linear
48,112113,481,1,0.967634,0.993357,0.0,12.0,7.0,linear
49,111906,363,1,0.974419,0.99523,0.0,12.0,7.0,linear
50,111418,253,1,0.980618,0.996694,0.0,12.0,7.0,linear
51,110243,148,1,0.985353,0.998079,0.0,12.0,7.0,linear
52,109534,90,1,0.990006,0.99882,0.0,12.0,7.0,linear
53,109464,49,1,0.993901,0.999408,0.0,12.0,7.0,linear
54,108658,25,1,0.996093,0.999725,0.0,12.0,7.0,linear
55,108280,8,1,0.998039,0.999908,0.0,12.0,7.0,linear
56,108527,5,1,0.999139,0.999954,0.0,12.0,7.0,linear
57,107996,2,1,0.999551,0.999981,0.0,12.0,7.0,linear
58,108312,1,1,0.999875,0.999991,0.0,12.0,7.0,linear
59,108464,0,1,0.999954,1.0,0.0,12.0,7.0,linear

