generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49494,1,0.0,0.0,0.0,38.0,15.0,linear
2,77677,49133,1,0.0,0.0,0.0,38.0,15.0,linear
3,84388,52754,1,0.0,0.0,0.0,38.0,15.0,linear
4,77990,49946,1,0.0,0.0,0.0,38.0,15.0,linear
5,68888,45426,1,0.0,0.0,0.0,38.0,15.0,linear
6,82364,51795,1,0.0,0.0,0.0,38.0,15.0,linear
7,95189,57999,1,0.0,0.0,0.0,38.0,15.0,linear
8,62673,42244,1,0.0,0.0,0.0,38.0,15.0,linear
9,51726,36782,1,0.0,0.0,0.0,38.0,15.0,linear
10,116759,68407,1,0.0,0.0,0.0,38.0,15.0,linear
11,342694,67236,1,0.666493,0.666493,0.0,38.0,15.0,linear
12,417732,49504,1,0.822336,0.822336,0.0,38.0,15.0,linear
13,383124,34993,1,0.774342,0.797301,0.0,38.0,15.0,linear
14,429590,49944,1,0.74366,0.772536,0.0,38.0,15.0,linear
15,442684,51012,1,0.790313,0.808143,0.0,38.0,15.0,linear
16,405221,33973,1,0.792523,0.858131,0.0,38.0,15.0,linear
17,415056,30562,1,0.808958,0.898175,0.0,38.0,15.0,linear
18,421270,25498,1,0.807165,0.920839,0.0,38.0,15.0,linear
19,430825,19919,1,0.808149,0.933913,0.0,38.0,15.0,linear
20,426870,13688,1,0.816802,0.94831,0.0,38.0,15.0,linear
21,427275,11300,1,0.82718,0.953523,0.0,38.0,15.0,linear
22,420547,10864,1,0.83459,0.954811,0.0,38.0,15.0,linear
23,414617,9802,1,0.840928,0.956382,0.0,38.0,15.0,linear
24,410658,9532,1,0.846999,0.956972,0.0,38.0,15.0,linear
25,407448,9314,1,0.849745,0.958267,0.0,38.0,15.0,linear
26,406148,8959,1,0.853301,0.959817,0.0,38.0,15.0,linear
27,404748,8632,1,0.856036,0.962312,0.0,38.0,15.0,linear
28,403417,8145,1,0.859733,0.964853,0.0,38.0,15.0,linear
29,402122,7579,1,0.863382,0.96671,0.0,38.0,15.0,linear
30,399781,7101,1,0.86838,0.96795,0.0,38.0,15.0,linear
31,397588,6700,1,0.872982,0.969527,0.0,38.0,15.0,linear
32,394777,6257,1,0.877576,0.971068,0.0,38.0,15.0,linear
33,392354,5984,1,0.882671,0.973,0.0,38.0,15.0,linear
34,390318,5496,1,0.886696,0.974105,0.0,38.0,15.0,linear
35,388288,5130,1,0.891055,0.975559,0.0,38.0,15.0,linear
36,385653,4797,1,0.896855,0.977261,0.0,38.0,15.0,linear
37,383176,4404,1,0.90061,0.978254,0.0,38.0,15.0,linear
38,382008,4126,1,0.905779,0.980174,0.0,38.0,15.0,linear
39,379253,3796,1,0.910814,0.981438,0.0,38.0,15.0,linear
40,377192,3555,1,0.915316,0.983017,0.0,38.0,15.0,linear
41,374887,3222,1,0.921319,0.98472,0.0,38.0,15.0,linear
42,372445,2853,1,0.925672,0.985825,0.0,38.0,15.0,linear
43,370654,2640,1,0.93103,0.987274,0.0,38.0,15.0,linear
44,368415,2316,1,0.935412,0.988495,0.0,38.0,15.0,linear
45,367013,2040,1,0.941433,0.990028,0.0,38.0,15.0,linear
46,363559,1768,1,0.947045,0.991364,0.0,38.0,15.0,linear
47,361855,1500,1,0.953143,0.992556,0.0,38.0,15.0,linear
48,359315,1277,1,0.958554,0.993815,0.0,38.0,15.0,linear
49,357649,1044,1,0.96371,0.995211,0.0,38.0,15.0,linear
50,355462,785,1,0.969084,0.996129,0.0,38.0,15.0,linear
51,354259,627,1,0.975303,0.997028,0.0,38.0,15.0,linear
52,350950,490,1,0.979561,0.997817,0.0,38.0,15.0,linear
53,349264,372,1,0.984203,0.998486,0.0,38.0,15.0,linear
54,347665,262,1,0.987516,0.998994,0.0,38.0,15.0,linear
55,347215,180,1,0.990445,0.999276,0.0,38.0,15.0,linear
56,345906,125,1,0.993,0.999551,0.0,38.0,15.0,linear
57,344954,69,1,0.99502,0.999752,0.0,38.0,15.0,linear
58,344763,41,1,0.996819,0.999864,0.0,38.0,15.0,linear
59,344370,22,1,0.998132,0.999936,0.0,38.0,15.0,linear
60,343461,13,1,0.998881,0.999962,0.0,38.0,15.0,linear
61,343156,4,1,0.999397,0.999988,0.0,38.0,15.0,linear
62,342518,0,1,0.999689,1.0,0.0,38.0,15.0,linear

