generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,48874,1,0.0,0.0,0.0,6.0,2.0,linear
2,78174,49148,1,0.0,0.0,0.0,6.0,2.0,linear
3,78379,49470,1,0.0,0.0,0.0,6.0,2.0,linear
4,78050,49415,1,0.0,0.0,0.0,6.0,2.0,linear
5,77884,49498,1,0.0,0.0,0.0,6.0,2.0,linear
6,78116,49742,1,0.0,0.0,0.0,6.0,2.0,linear
7,78190,49985,1,0.0,0.0,0.0,6.0,2.0,linear
8,78341,50011,1,0.0,0.0,0.0,6.0,2.0,linear
9,78547,50110,1,0.0,0.0,0.0,6.0,2.0,linear
10,78904,50024,1,0.0,0.0,0.0,6.0,2.0,linear
11,114972,50178,1,0.251371,0.251371,0.0,6.0,2.0,linear
12,132939,50139,1,0.35061,0.366776,0.0,6.0,2.0,linear
13,130214,47673,1,0.37952,0.418754,0.0,6.0,2.0,linear
14,125661,43000,1,0.41599,0.480869,0.0,6.0,2.0,linear
15,119786,37312,1,0.456569,0.547538,0.0,6.0,2.0,linear
16,113323,31230,1,0.498655,0.609,0.0,6.0,2.0,linear
17,106779,25549,1,0.540894,0.665247,0.0,6.0,2.0,linear
18,99340,20101,1,0.580913,0.712726,0.0,6.0,2.0,linear
19,92786,16012,1,0.619917,0.753059,0.0,6.0,2.0,linear
20,86561,12643,1,0.660801,0.789894,0.0,6.0,2.0,linear
21,81160,9780,1,0.701525,0.823698,0.0,6.0,2.0,linear
22,75848,7544,1,0.741435,0.852895,0.0,6.0,2.0,linear
23,71178,5776,1,0.779609,0.880002,0.0,6.0,2.0,linear
24,67737,4298,1,0.817972,0.905949,0.0,6.0,2.0,linear
25,64562,3175,1,0.854715,0.927329,0.0,6.0,2.0,linear
26,61545,2269,1,0.886092,0.946274,0.0,6.0,2.0,linear
27,60087,1639,1,0.913197,0.961419,0.0,6.0,2.0,linear
28,58372,1132,1,0.934168,0.972682,0.0,6.0,2.0,linear
29,56999,740,1,0.953153,0.982188,0.0,6.0,2.0,linear
30,56429,471,1,0.967951,0.988959,0.0,6.0,2.0,linear
31,55796,297,1,0.978461,0.993506,0.0,6.0,2.0,linear
32,55173,171,1,0.986674,0.996378,0.0,6.0,2.0,linear
33,54884,85,1,0.992299,0.998311,0.0,6.0,2.0,linear
34,54288,37,1,0.99577,0.999301,0.0,6.0,2.0,linear
35,54259,15,1,0.997927,0.999724,0.0,6.0,2.0,linear
36,54214,3,1,0.999115,0.999945,0.0,6.0,2.0,linear
37,53973,2,1,0.99962,0.999963,0.0,6.0,2.0,linear
38,54105,1,1,0.999908,0.999982,0.0,6.0,2.0,linear
39,54257,0,1,0.999935,1.0,0.0,6.0,2.0,linear

