generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49059,1,0.0,0.0,0.0,36.0,4.0,linear
2,77720,48855,1,0.0,0.0,0.0,36.0,4.0,linear
3,78604,49591,1,0.0,0.0,0.0,36.0,4.0,linear
4,79578,50415,1,0.0,0.0,0.0,36.0,4.0,linear
5,79498,50573,1,0.0,0.0,0.0,36.0,4.0,linear
6,78357,50026,1,0.0,0.0,0.0,36.0,4.0,linear
7,77737,49923,1,0.0,0.0,0.0,36.0,4.0,linear
8,78000,49823,1,0.0,0.0,0.0,36.0,4.0,linear
9,78113,49651,1,0.0,0.0,0.0,36.0,4.0,linear
10,78173,49542,1,0.0,0.0,0.0,36.0,4.0,linear
11,295203,49919,1,0.667038,0.667038,0.0,36.0,4.0,linear
12,404218,50547,1,0.759785,0.769403,0.0,36.0,4.0,linear
13,399415,46258,1,0.781018,0.802733,0.0,36.0,4.0,linear
14,392103,39405,1,0.801146,0.838587,0.0,36.0,4.0,linear
15,387546,32335,1,0.82147,0.873503,0.0,36.0,4.0,linear
16,383067,25285,1,0.841297,0.904969,0.0,36.0,4.0,linear
17,377599,18281,1,0.862861,0.933486,0.0,36.0,4.0,linear
18,370812,12290,1,0.885111,0.954807,0.0,36.0,4.0,linear
19,363544,8142,1,0.906756,0.969362,0.0,36.0,4.0,linear
20,355655,5458,1,0.927307,0.978839,0.0,36.0,4.0,linear
21,347604,3500,1,0.945955,0.985395,0.0,36.0,4.0,linear
22,340743,2285,1,0.960909,0.990218,0.0,36.0,4.0,linear
23,336007,1516,1,0.972939,0.993535,0.0,36.0,4.0,linear
24,332794,982,1,0.981423,0.995922,0.0,36.0,4.0,linear
25,329887,618,1,0.987516,0.997516,0.0,36.0,4.0,linear
26,328036,372,1,0.991959,0.998567,0.0,36.0,4.0,linear
27,327251,222,1,0.994922,0.999162,0.0,36.0,4.0,linear
28,326062,100,1,0.996896,0.999602,0.0,36.0,4.0,linear
29,326225,54,1,0.998298,0.999798,0.0,36.0,4.0,linear
30,325672,28,1,0.999055,0.999899,0.0,36.0,4.0,linear
31,325347,12,1,0.99953,0.999954,0.0,36.0,4.0,linear
32,324836,9,1,0.999769,0.999972,0.0,36.0,4.0,linear
33,325280,4,1,0.999832,0.999988,0.0,36.0,4.0,linear
34,325460,2,1,0.999916,0.999994,0.0,36.0,4.0,linear
35,325554,0,1,0.999968,1.0,0.0,36.0,4.0,linear

