generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49061,1,0.0,0.0,0.0,36.0,8.0,linear
2,77745,49060,1,0.0,0.0,0.0,36.0,8.0,linear
3,82439,51630,1,0.0,0.0,0.0,36.0,8.0,linear
4,80616,51049,1,0.0,0.0,0.0,36.0,8.0,linear
5,73750,47843,1,0.0,0.0,0.0,36.0,8.0,linear
6,76741,49245,1,0.0,0.0,0.0,36.0,8.0,linear
7,82397,51641,1,0.0,0.0,0.0,36.0,8.0,linear
8,80592,50842,1,0.0,0.0,0.0,36.0,8.0,linear
9,75804,48566,1,0.0,0.0,0.0,36.0,8.0,linear
10,76069,49062,1,0.0,0.0,0.0,36.0,8.0,linear
11,297560,51572,1,0.661595,0.661595,0.0,36.0,8.0,linear
12,405792,51132,1,0.765319,0.773475,0.0,36.0,8.0,linear
13,394957,44371,1,0.788123,0.81007,0.0,36.0,8.0,linear
14,388305,37532,1,0.795275,0.840479,0.0,36.0,8.0,linear
15,393513,33066,1,0.803273,0.868422,0.0,36.0,8.0,linear
16,394427,27190,1,0.812822,0.896259,0.0,36.0,8.0,linear
17,393762,20918,1,0.825914,0.923764,0.0,36.0,8.0,linear
18,390170,15339,1,0.840918,0.943207,0.0,36.0,8.0,linear
19,386339,11745,1,0.856255,0.955362,0.0,36.0,8.0,linear
20,380077,8974,1,0.871372,0.964008,0.0,36.0,8.0,linear
21,372828,6714,1,0.887918,0.970426,0.0,36.0,8.0,linear
22,365120,5411,1,0.904325,0.975113,0.0,36.0,8.0,linear
23,357963,4451,1,0.91818,0.979161,0.0,36.0,8.0,linear
24,352577,3719,1,0.930344,0.982928,0.0,36.0,8.0,linear
25,347482,2932,1,0.941045,0.986628,0.0,36.0,8.0,linear
26,344005,2286,1,0.951427,0.989841,0.0,36.0,8.0,linear
27,339970,1710,1,0.960675,0.99256,0.0,36.0,8.0,linear
28,337324,1218,1,0.968845,0.99467,0.0,36.0,8.0,linear
29,334172,851,1,0.976206,0.996246,0.0,36.0,8.0,linear
30,331859,587,1,0.982279,0.997375,0.0,36.0,8.0,linear
31,330399,393,1,0.987221,0.99822,0.0,36.0,8.0,linear
32,329363,259,1,0.991015,0.998832,0.0,36.0,8.0,linear
33,327344,160,1,0.993622,0.999288,0.0,36.0,8.0,linear
34,326368,95,1,0.996005,0.999615,0.0,36.0,8.0,linear
35,325891,59,1,0.997603,0.999764,0.0,36.0,8.0,linear
36,325696,33,1,0.998544,0.999886,0.0,36.0,8.0,linear
37,325350,12,1,0.999128,0.999963,0.0,36.0,8.0,linear
38,325559,3,1,0.999532,0.999991,0.0,36.0,8.0,linear
39,325409,0,1,0.999733,1.0,0.0,36.0,8.0,linear

