generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,48978,1,0.0,0.0,0.0,0.0,5.0,linear
2,78455,49161,1,0.0,0.0,0.0,0.0,5.0,linear
3,79534,49808,1,0.0,0.0,0.0,0.0,5.0,linear
4,80472,50426,1,0.0,0.0,0.0,0.0,5.0,linear
5,79387,50115,1,0.0,0.0,0.0,0.0,5.0,linear
6,78258,49836,1,0.0,0.0,0.0,0.0,5.0,linear
7,78577,50204,1,0.0,0.0,0.0,0.0,5.0,linear
8,79091,50285,1,0.0,0.0,0.0,0.0,5.0,linear
9,78600,49977,1,0.0,0.0,0.0,0.0,5.0,linear
10,77745,49545,1,0.0,0.0,0.0,0.0,5.0,linear
11,78319,49858,1,0.0,0.0,0.0,0.0,5.0,linear
12,79048,50247,1,0.0,0.0,0.0,0.0,5.0,linear
13,79677,50566,1,0.0,0.0,0.0,0.0,5.0,linear
14,79364,50379,1,0.0,0.0,0.0,0.0,5.0,linear
15,78157,49845,1,0.0,0.0,0.0,0.0,5.0,linear
16,77816,49703,1,0.0,0.0,0.0,0.0,5.0,linear
17,79572,50554,1,0.0,0.0,0.0,0.0,5.0,linear
18,79012,50081,1,0.0,0.0,0.0,0.0,5.0,linear
19,78145,49679,1,0.0,0.0,0.0,0.0,5.0,linear
20,78931,50119,1,0.0,0.0,0.0,0.0,5.0,linear
21,79063,50165,1,0.0,0.0,0.0,0.0,5.0,linear
22,78744,50026,1,0.0,0.0,0.0,0.0,5.0,linear
23,78192,49866,1,0.0,0.0,0.0,0.0,5.0,linear
24,78260,49705,1,0.0,0.0,0.0,0.0,5.0,linear
25,78143,49837,1,0.0,0.0,0.0,0.0,5.0,linear
26,78444,49878,1,0.0,0.0,0.0,0.0,5.0,linear
27,79592,50399,1,0.0,0.0,0.0,0.0,5.0,linear
28,78565,49749,1,0.0,0.0,0.0,0.0,5.0,linear
29,78333,49986,1,0.0,0.0,0.0,0.0,5.0,linear
30,78099,50031,1,0.0,0.0,0.0,0.0,5.0,linear
31,78525,50195,1,0.0,0.0,0.0,0.0,5.0,linear
32,78384,49940,1,0.0,0.0,0.0,0.0,5.0,linear
33,77936,49582,1,0.0,0.0,0.0,0.0,5.0,linear
34,78775,49808,1,0.0,0.0,0.0,0.0,5.0,linear
35,79033,50067,1,0.0,0.0,0.0,0.0,5.0,linear
36,79574,50610,1,0.0,0.0,0.0,0.0,5.0,linear
37,78876,50400,1,0.0,0.0,0.0,0.0,5.0,linear
38,78298,50133,1,0.0,0.0,0.0,0.0,5.0,linear
39,78090,49988,1,0.0,0.0,0.0,0.0,5.0,linear
40,78469,50039,1,0.0,0.0,0.0,0.0,5.0,linear
41,78189,49652,1,0.0,0.0,0.0,0.0,5.0,linear
42,77990,49381,1,0.0,0.0,0.0,0.0,5.0,linear

