generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49481,1,0.0,0.0,0.0,8.0,5.0,linear
2,78339,49275,1,0.0,0.0,0.0,8.0,5.0,linear
3,79716,50153,1,0.0,0.0,0.0,8.0,5.0,linear
4,79421,50397,1,0.0,0.0,0.0,8.0,5.0,linear
5,79708,50496,1,0.0,0.0,0.0,8.0,5.0,linear
6,78518,49919,1,0.0,0.0,0.0,8.0,5.0,linear
7,77434,49292,1,0.0,0.0,0.0,8.0,5.0,linear
8,77406,49339,1,0.0,0.0,0.0,8.0,5.0,linear
9,79185,50135,1,0.0,0.0,0.0,8.0,5.0,linear
10,80201,50565,1,0.0,0.0,0.0,8.0,5.0,linear
11,126334,49865,1,0.309179,0.309179,0.0,8.0,5.0,linear
12,150797,50041,1,0.418916,0.434213,0.0,8.0,5.0,linear
13,147885,47103,1,0.449267,0.48832,0.0,8.0,5.0,linear
14,143003,41998,1,0.480849,0.549571,0.0,8.0,5.0,linear
15,139792,37002,1,0.511379,0.611957,0.0,8.0,5.0,linear
16,137736,31956,1,0.537284,0.665801,0.0,8.0,5.0,linear
17,136261,27411,1,0.562245,0.712126,0.0,8.0,5.0,linear
18,134192,23286,1,0.583407,0.746836,0.0,8.0,5.0,linear
19,131320,20163,1,0.600788,0.770741,0.0,8.0,5.0,linear
20,127833,17900,1,0.614709,0.785874,0.0,8.0,5.0,linear
21,124367,16131,1,0.627472,0.797564,0.0,8.0,5.0,linear
22,121116,14780,1,0.641437,0.80801,0.0,8.0,5.0,linear
23,118004,13562,1,0.653221,0.817017,0.0,8.0,5.0,linear
24,115061,12488,1,0.666161,0.826992,0.0,8.0,5.0,linear
25,112552,11378,1,0.678275,0.836924,0.0,8.0,5.0,linear
26,110180,10421,1,0.690702,0.846543,0.0,8.0,5.0,linear
27,107696,9636,1,0.70434,0.856957,0.0,8.0,5.0,linear
28,105515,8745,1,0.716653,0.86659,0.0,8.0,5.0,linear
29,103117,7863,1,0.730486,0.876504,0.0,8.0,5.0,linear
30,100534,7017,1,0.745082,0.885653,0.0,8.0,5.0,linear
31,98172,6343,1,0.759976,0.89507,0.0,8.0,5.0,linear
32,96278,5597,1,0.774465,0.904666,0.0,8.0,5.0,linear
33,93684,4977,1,0.791414,0.915273,0.0,8.0,5.0,linear
34,91266,4291,1,0.808613,0.924301,0.0,8.0,5.0,linear
35,89202,3709,1,0.826097,0.933025,0.0,8.0,5.0,linear
36,87173,3173,1,0.841664,0.941881,0.0,8.0,5.0,linear
37,85482,2592,1,0.858245,0.950503,0.0,8.0,5.0,linear
38,83822,2135,1,0.876784,0.958522,0.0,8.0,5.0,linear
39,81823,1701,1,0.894013,0.966487,0.0,8.0,5.0,linear
40,80311,1335,1,0.911978,0.973608,0.0,8.0,5.0,linear
41,79021,1040,1,0.928028,0.979141,0.0,8.0,5.0,linear
42,77489,818,1,0.940715,0.983626,0.0,8.0,5.0,linear
43,76525,616,1,0.95489,0.987898,0.0,8.0,5.0,linear
44,75580,426,1,0.964581,0.991615,0.0,8.0,5.0,linear
45,74836,285,1,0.973488,0.994307,0.0,8.0,5.0,linear
46,74156,181,1,0.981415,0.99653,0.0,8.0,5.0,linear
47,73463,114,1,0.987188,0.997919,0.0,8.0,5.0,linear
48,72776,63,1,0.991879,0.998892,0.0,8.0,5.0,linear
49,72374,35,1,0.995181,0.999393,0.0,8.0,5.0,linear
50,72107,20,1,0.996996,0.999709,0.0,8.0,5.0,linear
51,72465,10,1,0.998352,0.999848,0.0,8.0,5.0,linear
52,72348,2,1,0.999254,0.999972,0.0,8.0,5.0,linear
53,72400,1,1,0.99971,0.999986,0.0,8.0,5.0,linear
54,72475,0,1,0.999848,1.0,0.0,8.0,5.0,linear

