generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49310,1,0.0,0.0,0.0,2.0,15.0,linear
2,78450,49318,1,0.0,0.0,0.0,2.0,15.0,linear
3,82498,51603,1,0.0,0.0,0.0,2.0,15.0,linear
4,79454,50384,1,0.0,0.0,0.0,2.0,15.0,linear
5,70940,46309,1,0.0,0.0,0.0,2.0,15.0,linear
6,82352,51779,1,0.0,0.0,0.0,2.0,15.0,linear
7,92312,56741,1,0.0,0.0,0.0,2.0,15.0,linear
8,62256,42048,1,0.0,0.0,0.0,2.0,15.0,linear
9,54280,38118,1,0.0,0.0,0.0,2.0,15.0,linear
10,116853,68338,1,0.0,0.0,0.0,2.0,15.0,linear
11,119231,63788,1,0.100754,0.100754,0.0,2.0,15.0,linear
12,87093,46621,1,0.208295,0.208295,0.0,2.0,15.0,linear
13,55014,32726,1,0.150637,0.174023,0.0,2.0,15.0,linear
14,123947,62260,1,0.131348,0.156449,0.0,2.0,15.0,linear
15,134251,64716,1,0.15271,0.170747,0.0,2.0,15.0,linear
16,92961,45445,1,0.209394,0.22489,0.0,2.0,15.0,linear
17,58712,33293,1,0.214696,0.312995,0.0,2.0,15.0,linear
18,122320,56589,1,0.198694,0.283371,0.0,2.0,15.0,linear
19,120008,52626,1,0.215673,0.281798,0.0,2.0,15.0,linear
20,80716,35122,1,0.240786,0.348298,0.0,2.0,15.0,linear
21,92719,41617,1,0.229483,0.347569,0.0,2.0,15.0,linear
22,123264,52971,1,0.222957,0.325817,0.0,2.0,15.0,linear
23,109261,46247,1,0.241047,0.333944,0.0,2.0,15.0,linear
24,78648,34533,1,0.253785,0.387694,0.0,2.0,15.0,linear
25,107227,45271,1,0.2417,0.371342,0.0,2.0,15.0,linear
26,120146,49032,1,0.240501,0.353607,0.0,2.0,15.0,linear
27,99399,40609,1,0.253596,0.382662,0.0,2.0,15.0,linear
28,97722,40969,1,0.251104,0.387237,0.0,2.0,15.0,linear
29,112157,46504,1,0.244574,0.371709,0.0,2.0,15.0,linear
30,110507,45123,1,0.248575,0.372454,0.0,2.0,15.0,linear
31,99435,41069,1,0.253572,0.386716,0.0,2.0,15.0,linear
32,103999,43030,1,0.251168,0.386205,0.0,2.0,15.0,linear
33,111740,45645,1,0.247597,0.375123,0.0,2.0,15.0,linear
34,106097,43233,1,0.251692,0.382402,0.0,2.0,15.0,linear
35,103887,42759,1,0.252409,0.385134,0.0,2.0,15.0,linear
36,107058,44155,1,0.251087,0.381787,0.0,2.0,15.0,linear
37,106872,43767,1,0.251388,0.382499,0.0,2.0,15.0,linear
38,105060,42961,1,0.250928,0.383219,0.0,2.0,15.0,linear
39,106672,43592,1,0.250686,0.385222,0.0,2.0,15.0,linear
40,109614,44428,1,0.250017,0.379285,0.0,2.0,15.0,linear
41,105106,42944,1,0.252598,0.385568,0.0,2.0,15.0,linear
42,106789,43649,1,0.250734,0.380991,0.0,2.0,15.0,linear
