generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48959,1,0.0,0.0,0.0,34.0,4.0,linear
2,77760,48932,1,0.0,0.0,0.0,34.0,4.0,linear
3,79262,49748,1,0.0,0.0,0.0,34.0,4.0,linear
4,79775,50301,1,0.0,0.0,0.0,34.0,4.0,linear
5,79451,50395,1,0.0,0.0,0.0,34.0,4.0,linear
6,78896,50338,1,0.0,0.0,0.0,34.0,4.0,linear
7,78778,50242,1,0.0,0.0,0.0,34.0,4.0,linear
8,78539,50194,1,0.0,0.0,0.0,34.0,4.0,linear
9,77996,49839,1,0.0,0.0,0.0,34.0,4.0,linear
10,78254,49868,1,0.0,0.0,0.0,34.0,4.0,linear
11,283722,50150,1,0.653952,0.653952,0.0,34.0,4.0,linear
12,386396,50393,1,0.749692,0.759287,0.0,34.0,4.0,linear
13,381746,46118,1,0.771393,0.793871,0.0,34.0,4.0,linear
14,374328,39365,1,0.792583,0.831016,0.0,34.0,4.0,linear
15,369680,32393,1,0.813587,0.867678,0.0,34.0,4.0,linear
16,365189,25284,1,0.833982,0.900386,0.0,34.0,4.0,linear
17,359826,18421,1,0.85548,0.92931,0.0,34.0,4.0,linear
18,353386,12540,1,0.877959,0.950692,0.0,34.0,4.0,linear
19,346052,8609,1,0.899914,0.965452,0.0,34.0,4.0,linear
20,338464,5831,1,0.920491,0.975807,0.0,34.0,4.0,linear
21,330550,3778,1,0.940121,0.98338,0.0,34.0,4.0,linear
22,323805,2522,1,0.956401,0.988709,0.0,34.0,4.0,linear
23,319108,1685,1,0.969368,0.992384,0.0,34.0,4.0,linear
24,314941,1114,1,0.978699,0.995032,0.0,34.0,4.0,linear
25,312111,723,1,0.985245,0.996809,0.0,34.0,4.0,linear
26,310006,469,1,0.99005,0.99794,0.0,34.0,4.0,linear
27,309242,304,1,0.993341,0.998724,0.0,34.0,4.0,linear
28,308450,176,1,0.995634,0.999259,0.0,34.0,4.0,linear
29,308234,89,1,0.997293,0.999637,0.0,34.0,4.0,linear
30,307966,44,1,0.998544,0.999831,0.0,34.0,4.0,linear
31,306621,24,1,0.999161,0.999909,0.0,34.0,4.0,linear
32,306957,10,1,0.999585,0.999967,0.0,34.0,4.0,linear
33,306816,2,1,0.999821,0.999993,0.0,34.0,4.0,linear
34,306635,0,1,0.999914,1.0,0.0,34.0,4.0,linear

