generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49340,1,0.0,0.0,0.0,26.0,8.0,linear
2,78398,49290,1,0.0,0.0,0.0,26.0,8.0,linear
3,80427,50513,1,0.0,0.0,0.0,26.0,8.0,linear
4,81211,51282,1,0.0,0.0,0.0,26.0,8.0,linear
5,77264,49555,1,0.0,0.0,0.0,26.0,8.0,linear
6,75105,48487,1,0.0,0.0,0.0,26.0,8.0,linear
7,78081,49760,1,0.0,0.0,0.0,26.0,8.0,linear
8,81129,51144,1,0.0,0.0,0.0,26.0,8.0,linear
9,78945,50120,1,0.0,0.0,0.0,26.0,8.0,linear
10,76718,49117,1,0.0,0.0,0.0,26.0,8.0,linear
11,234127,50033,1,0.589729,0.589729,0.0,26.0,8.0,linear
12,315129,51244,1,0.69713,0.708341,0.0,26.0,8.0,linear
13,309329,46041,1,0.725199,0.75173,0.0,26.0,8.0,linear
14,300424,38736,1,0.740838,0.793595,0.0,26.0,8.0,linear
15,301764,33463,1,0.752405,0.831981,0.0,26.0,8.0,linear
16,304176,27917,1,0.764071,0.865192,0.0,26.0,8.0,linear
17,303631,21877,1,0.777589,0.895853,0.0,26.0,8.0,linear
18,301594,16700,1,0.793499,0.918983,0.0,26.0,8.0,linear
19,298318,13215,1,0.808799,0.933323,0.0,26.0,8.0,linear
20,293188,10710,1,0.824291,0.942514,0.0,26.0,8.0,linear
21,286516,8764,1,0.840817,0.949195,0.0,26.0,8.0,linear
22,279874,7257,1,0.857439,0.955683,0.0,26.0,8.0,linear
23,274359,6295,1,0.872419,0.961024,0.0,26.0,8.0,linear
24,268383,5395,1,0.884257,0.966039,0.0,26.0,8.0,linear
25,264746,4605,1,0.897137,0.971757,0.0,26.0,8.0,linear
26,260947,3735,1,0.907883,0.97628,0.0,26.0,8.0,linear
27,258228,3077,1,0.92025,0.980523,0.0,26.0,8.0,linear
28,254030,2505,1,0.931621,0.983871,0.0,26.0,8.0,linear
29,250414,1973,1,0.942344,0.987164,0.0,26.0,8.0,linear
30,247960,1525,1,0.952249,0.989876,0.0,26.0,8.0,linear
31,245670,1180,1,0.961074,0.992285,0.0,26.0,8.0,linear
32,243325,873,1,0.968999,0.994332,0.0,26.0,8.0,linear
33,241483,626,1,0.976475,0.996262,0.0,26.0,8.0,linear
34,239424,399,1,0.982565,0.997687,0.0,26.0,8.0,linear
35,238427,266,1,0.987429,0.99856,0.0,26.0,8.0,linear
36,236772,150,1,0.991679,0.999138,0.0,26.0,8.0,linear
37,236278,97,1,0.99472,0.999439,0.0,26.0,8.0,linear
38,235898,54,1,0.996689,0.999708,0.0,26.0,8.0,linear
39,235368,29,1,0.998043,0.999843,0.0,26.0,8.0,linear
40,235319,20,1,0.998947,0.999902,0.0,26.0,8.0,linear
41,234718,13,1,0.999265,0.999936,0.0,26.0,8.0,linear
42,235068,5,1,0.9996,0.999979,0.0,26.0,8.0,linear
43,235164,1,1,0.999768,0.999996,0.0,26.0,8.0,linear
44,234012,1,1,0.99987,0.999996,0.0,26.0,8.0,linear
45,234433,0,1,0.999947,1.0,0.0,26.0,8.0,linear

