generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49331,1,0.0,0.0,0.0,10.0,11.0,linear
2,78582,49352,1,0.0,0.0,0.0,10.0,11.0,linear
3,81040,50896,1,0.0,0.0,0.0,10.0,11.0,linear
4,82288,51844,1,0.0,0.0,0.0,10.0,11.0,linear
5,76153,49062,1,0.0,0.0,0.0,10.0,11.0,linear
6,75594,48759,1,0.0,0.0,0.0,10.0,11.0,linear
7,82073,51820,1,0.0,0.0,0.0,10.0,11.0,linear
8,81824,51497,1,0.0,0.0,0.0,10.0,11.0,linear
9,73622,47739,1,0.0,0.0,0.0,10.0,11.0,linear
10,74770,48265,1,0.0,0.0,0.0,10.0,11.0,linear
11,145343,53043,1,0.345938,0.345938,0.0,10.0,11.0,linear
12,174796,52587,1,0.488368,0.497089,0.0,10.0,11.0,linear
13,155234,42563,1,0.521109,0.561903,0.0,10.0,11.0,linear
14,154786,38984,1,0.520603,0.607576,0.0,10.0,11.0,linear
15,169584,39331,1,0.531188,0.645658,0.0,10.0,11.0,linear
16,172562,35314,1,0.546705,0.687925,0.0,10.0,11.0,linear
17,171295,31056,1,0.563887,0.730353,0.0,10.0,11.0,linear
18,171896,28400,1,0.572989,0.756581,0.0,10.0,11.0,linear
19,174529,27108,1,0.574635,0.766563,0.0,10.0,11.0,linear
20,175521,25508,1,0.577051,0.772899,0.0,10.0,11.0,linear
21,176095,24573,1,0.578345,0.775082,0.0,10.0,11.0,linear
22,176326,24710,1,0.575744,0.771833,0.0,10.0,11.0,linear
23,176971,25216,1,0.572727,0.768499,0.0,10.0,11.0,linear
24,177959,25973,1,0.570682,0.764606,0.0,10.0,11.0,linear
25,178492,26406,1,0.569806,0.762701,0.0,10.0,11.0,linear
26,178152,26578,1,0.568966,0.76061,0.0,10.0,11.0,linear
27,178105,26645,1,0.567907,0.759425,0.0,10.0,11.0,linear
28,178600,26777,1,0.567029,0.758817,0.0,10.0,11.0,linear
29,178441,26844,1,0.566483,0.757585,0.0,10.0,11.0,linear
30,178559,27095,1,0.567371,0.758427,0.0,10.0,11.0,linear
31,178436,27164,1,0.567349,0.757772,0.0,10.0,11.0,linear
32,178496,27246,1,0.567056,0.758211,0.0,10.0,11.0,linear
33,178421,27058,1,0.567725,0.759425,0.0,10.0,11.0,linear
34,178032,26880,1,0.567495,0.759182,0.0,10.0,11.0,linear
35,178391,27080,1,0.568071,0.759584,0.0,10.0,11.0,linear
36,177938,26940,1,0.566277,0.757241,0.0,10.0,11.0,linear
37,178572,27266,1,0.565683,0.754782,0.0,10.0,11.0,linear
38,178391,27515,1,0.564366,0.752662,0.0,10.0,11.0,linear
39,178803,27600,1,0.565123,0.753635,0.0,10.0,11.0,linear
40,178368,27602,1,0.5654,0.754804,0.0,10.0,11.0,linear
41,178816,27494,1,0.56641,0.756697,0.0,10.0,11.0,linear
42,178559,27367,1,0.568003,0.758795,0.0,10.0,11.0,linear
43,178038,26960,1,0.568307,0.759041,0.0,10.0,11.0,linear
44,178127,26777,1,0.568212,0.759724,0.0,10.0,11.0,linear
45,178239,26828,1,0.568006,0.759068,0.0,10.0,11.0,linear
46,177608,26791,1,0.567831,0.75927,0.0,10.0,11.0,linear
47,178181,26975,1,0.567221,0.758015,0.0,10.0,11.0,linear
48,178759,27320,1,0.56613,0.756274,0.0,10.0,11.0,linear
49,178423,27453,1,0.564556,0.753976,0.0,10.0,11.0,linear
50,178637,27688,1,0.564268,0.754307,0.0,10.0,11.0,linear
51,178603,27617,1,0.564891,0.754509,0.0,10.0,11.0,linear
52,178616,27313,1,0.56684,0.756951,0.0,10.0,11.0,linear
53,178088,27133,1,0.566383,0.755382,0.0,10.0,11.0,linear
54,178150,27306,1,0.565673,0.754804,0.0,10.0,11.0,linear
55,178069,27195,1,0.566548,0.756669,0.0,10.0,11.0,linear
56,178232,27057,1,0.567151,0.757337,0.0,10.0,11.0,linear
57,178231,27138,1,0.567843,0.759114,0.0,10.0,11.0,linear
58,178317,26953,1,0.569065,0.760896,0.0,10.0,11.0,linear
59,178019,26789,1,0.569793,0.761195,0.0,10.0,11.0,linear
60,177986,26716,1,0.56973,0.761928,0.0,10.0,11.0,linear
61,177580,26516,1,0.568179,0.759943,0.0,10.0,11.0,linear
62,177930,26706,1,0.566926,0.758356,0.0,10.0,11.0,linear
63,177931,26764,1,0.56692,0.758981,0.0,10.0,11.0,linear
64,178586,26828,1,0.567939,0.758695,0.0,10.0,11.0,linear
65,178272,26924,1,0.567463,0.757428,0.0,10.0,11.0,linear
66,178711,26972,1,0.568958,0.759736,0.0,10.0,11.0,linear
67,178637,26943,1,0.568249,0.759026,0.0,10.0,11.0,linear
68,178043,27030,1,0.566482,0.757172,0.0,10.0,11.0,linear
69,178291,27262,1,0.566081,0.756345,0.0,10.0,11.0,linear
70,178628,27263,1,0.565113,0.754935,0.0,10.0,11.0,linear
71,178676,27345,1,0.566746,0.756422,0.0,10.0,11.0,linear
72,179071,27116,1,0.567064,0.756557,0.0,10.0,11.0,linear
73,178658,27221,1,0.565584,0.754195,0.0,10.0,11.0,linear
74,178157,27364,1,0.565238,0.754561,0.0,10.0,11.0,linear
75,178365,27342,1,0.564633,0.754168,0.0,10.0,11.0,linear
76,179107,27367,1,0.565838,0.75486,0.0,10.0,11.0,linear
77,178258,27255,1,0.565276,0.756036,0.0,10.0,11.0,linear
78,178966,27574,1,0.566631,0.756109,0.0,10.0,11.0,linear
79,178319,27319,1,0.567265,0.757679,0.0,10.0,11.0,linear
80,178472,27188,1,0.569218,0.759449,0.0,10.0,11.0,linear
81,177566,27017,1,0.568288,0.75956,0.0,10.0,11.0,linear
82,177703,26714,1,0.570137,0.762011,0.0,10.0,11.0,linear
83,177518,26579,1,0.570598,0.763657,0.0,10.0,11.0,linear
84,177878,26335,1,0.570519,0.762982,0.0,10.0,11.0,linear
85,177975,26387,1,0.568674,0.76017,0.0,10.0,11.0,linear
86,178703,26763,1,0.567509,0.758608,0.0,10.0,11.0,linear
87,179001,26925,1,0.567079,0.757584,0.0,10.0,11.0,linear
88,179055,27169,1,0.566209,0.755584,0.0,10.0,11.0,linear
