generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49444,1,0.0,0.0,0.0,36.0,16.0,linear
2,78327,49342,1,0.0,0.0,0.0,36.0,16.0,linear
3,80813,50567,1,0.0,0.0,0.0,36.0,16.0,linear
4,80717,50778,1,0.0,0.0,0.0,36.0,16.0,linear
5,74337,47849,1,0.0,0.0,0.0,36.0,16.0,linear
6,79444,50408,1,0.0,0.0,0.0,36.0,16.0,linear
7,87004,54040,1,0.0,0.0,0.0,36.0,16.0,linear
8,71040,46290,1,0.0,0.0,0.0,36.0,16.0,linear
9,66298,44005,1,0.0,0.0,0.0,36.0,16.0,linear
10,101695,61205,1,0.0,0.0,0.0,36.0,16.0,linear
11,309684,57211,1,0.698522,0.698522,0.0,36.0,16.0,linear
12,384384,41363,1,0.80992,0.815061,0.0,36.0,16.0,linear
13,373425,35885,1,0.727072,0.755453,0.0,36.0,16.0,linear
14,433728,57377,1,0.728812,0.759193,0.0,36.0,16.0,linear
15,423028,49851,1,0.785709,0.804902,0.0,36.0,16.0,linear
16,384485,34529,1,0.78531,0.859787,0.0,36.0,16.0,linear
17,396727,30759,1,0.808251,0.898241,0.0,36.0,16.0,linear
18,402064,24693,1,0.794316,0.917592,0.0,36.0,16.0,linear
19,416548,19082,1,0.800593,0.930681,0.0,36.0,16.0,linear
20,410177,13220,1,0.805125,0.94398,0.0,36.0,16.0,linear
21,414136,12648,1,0.815798,0.947418,0.0,36.0,16.0,linear
22,405468,11876,1,0.818216,0.947815,0.0,36.0,16.0,linear
23,402660,11195,1,0.823009,0.948569,0.0,36.0,16.0,linear
24,399342,11130,1,0.826822,0.949719,0.0,36.0,16.0,linear
25,398503,10882,1,0.828128,0.950785,0.0,36.0,16.0,linear
26,397469,10613,1,0.830141,0.951654,0.0,36.0,16.0,linear
27,395736,10257,1,0.832801,0.953145,0.0,36.0,16.0,linear
28,394358,9984,1,0.834318,0.953698,0.0,36.0,16.0,linear
29,394307,9696,1,0.837108,0.9547,0.0,36.0,16.0,linear
30,392796,9302,1,0.839094,0.95609,0.0,36.0,16.0,linear
31,392015,9207,1,0.842124,0.956856,0.0,36.0,16.0,linear
32,390098,9037,1,0.843787,0.95747,0.0,36.0,16.0,linear
33,388852,8806,1,0.843961,0.958335,0.0,36.0,16.0,linear
34,389139,8661,1,0.846344,0.959234,0.0,36.0,16.0,linear
35,387418,8310,1,0.848732,0.960375,0.0,36.0,16.0,linear
36,386162,8099,1,0.850675,0.960975,0.0,36.0,16.0,linear
37,385351,7964,1,0.854175,0.962469,0.0,36.0,16.0,linear
38,383732,7667,1,0.855963,0.963925,0.0,36.0,16.0,linear
39,382798,7284,1,0.85851,0.965597,0.0,36.0,16.0,linear
40,382302,7022,1,0.861579,0.96677,0.0,36.0,16.0,linear
41,380178,6719,1,0.863796,0.968068,0.0,36.0,16.0,linear
42,378703,6361,1,0.867808,0.969127,0.0,36.0,16.0,linear
43,377302,6065,1,0.87178,0.970258,0.0,36.0,16.0,linear
44,375045,5892,1,0.875222,0.971563,0.0,36.0,16.0,linear
45,373365,5632,1,0.87765,0.972009,0.0,36.0,16.0,linear
46,371542,5490,1,0.881452,0.973259,0.0,36.0,16.0,linear
47,370486,5119,1,0.883459,0.974505,0.0,36.0,16.0,linear
48,369623,4878,1,0.888184,0.975645,0.0,36.0,16.0,linear
49,368139,4617,1,0.891902,0.977103,0.0,36.0,16.0,linear
50,366122,4299,1,0.894264,0.978166,0.0,36.0,16.0,linear
51,364241,4008,1,0.898985,0.97935,0.0,36.0,16.0,linear
52,362432,3778,1,0.904423,0.980965,0.0,36.0,16.0,linear
53,359884,3488,1,0.907538,0.982393,0.0,36.0,16.0,linear
54,358845,3195,1,0.913735,0.983986,0.0,36.0,16.0,linear
55,356238,2915,1,0.917871,0.984969,0.0,36.0,16.0,linear
56,354406,2708,1,0.923386,0.986316,0.0,36.0,16.0,linear
57,352087,2352,1,0.929572,0.988026,0.0,36.0,16.0,linear
58,349518,2055,1,0.93551,0.989301,0.0,36.0,16.0,linear
59,347270,1840,1,0.941629,0.990716,0.0,36.0,16.0,linear
60,344664,1548,1,0.947305,0.991924,0.0,36.0,16.0,linear
61,342420,1351,1,0.953637,0.993303,0.0,36.0,16.0,linear
62,339924,1082,1,0.958875,0.994609,0.0,36.0,16.0,linear
63,338198,902,1,0.964783,0.995517,0.0,36.0,16.0,linear
64,336014,718,1,0.971055,0.996677,0.0,36.0,16.0,linear
65,334142,521,1,0.975456,0.997343,0.0,36.0,16.0,linear
66,332209,411,1,0.980634,0.997907,0.0,36.0,16.0,linear
67,330617,323,1,0.984743,0.998474,0.0,36.0,16.0,linear
68,328337,243,1,0.987818,0.99892,0.0,36.0,16.0,linear
69,328201,172,1,0.990781,0.999292,0.0,36.0,16.0,linear
70,328183,108,1,0.993213,0.99956,0.0,36.0,16.0,linear
71,327522,73,1,0.995214,0.999735,0.0,36.0,16.0,linear
72,326137,39,1,0.996965,0.999862,0.0,36.0,16.0,linear
73,325962,17,1,0.997908,0.999945,0.0,36.0,16.0,linear
74,324566,10,1,0.99879,0.999969,0.0,36.0,16.0,linear
75,324475,2,1,0.999334,0.999994,0.0,36.0,16.0,linear
76,324805,0,1,0.999741,1.0,0.0,36.0,16.0,linear

