generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49055,1,0.0,0.0,0.0,40.0,2.0,linear
2,78251,49094,1,0.0,0.0,0.0,40.0,2.0,linear
3,78308,49350,1,0.0,0.0,0.0,40.0,2.0,linear
4,78205,49501,1,0.0,0.0,0.0,40.0,2.0,linear
5,78143,49507,1,0.0,0.0,0.0,40.0,2.0,linear
6,78149,49590,1,0.0,0.0,0.0,40.0,2.0,linear
7,78340,49858,1,0.0,0.0,0.0,40.0,2.0,linear
8,78213,49766,1,0.0,0.0,0.0,40.0,2.0,linear
9,78317,49965,1,0.0,0.0,0.0,40.0,2.0,linear
10,78727,50068,1,0.0,0.0,0.0,40.0,2.0,linear
11,319285,50060,1,0.691465,0.691465,0.0,40.0,2.0,linear
12,439642,50110,1,0.77955,0.788312,0.0,40.0,2.0,linear
13,435789,45975,1,0.798128,0.818281,0.0,40.0,2.0,linear
14,429108,39444,1,0.821308,0.853481,0.0,40.0,2.0,linear
15,421073,31809,1,0.846726,0.888194,0.0,40.0,2.0,linear
16,412216,23677,1,0.873284,0.920451,0.0,40.0,2.0,linear
17,402449,16258,1,0.899899,0.947006,0.0,40.0,2.0,linear
18,393675,10183,1,0.924593,0.966451,0.0,40.0,2.0,linear
19,385376,6092,1,0.946372,0.979575,0.0,40.0,2.0,linear
20,377441,3577,1,0.96322,0.987809,0.0,40.0,2.0,linear
21,372028,1983,1,0.976355,0.99291,0.0,40.0,2.0,linear
22,368003,1070,1,0.985647,0.996109,0.0,40.0,2.0,linear
23,365780,618,1,0.991691,0.99783,0.0,40.0,2.0,linear
24,362789,354,1,0.995271,0.998822,0.0,40.0,2.0,linear
25,361785,188,1,0.997362,0.999423,0.0,40.0,2.0,linear
26,362070,98,1,0.998584,0.999713,0.0,40.0,2.0,linear
27,361520,48,1,0.999205,0.999862,0.0,40.0,2.0,linear
28,361607,19,1,0.999606,0.999947,0.0,40.0,2.0,linear
29,361086,6,1,0.999795,0.999983,0.0,40.0,2.0,linear
30,360323,2,1,0.999904,0.999994,0.0,40.0,2.0,linear
31,360703,0,1,0.999953,1.0,0.0,40.0,2.0,linear

