generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49236,1,0.0,0.0,0.0,30.0,14.0,linear
2,77923,48964,1,0.0,0.0,0.0,30.0,14.0,linear
3,82827,51509,1,0.0,0.0,0.0,30.0,14.0,linear
4,78877,49844,1,0.0,0.0,0.0,30.0,14.0,linear
5,72217,46557,1,0.0,0.0,0.0,30.0,14.0,linear
6,83670,52210,1,0.0,0.0,0.0,30.0,14.0,linear
7,89372,55226,1,0.0,0.0,0.0,30.0,14.0,linear
8,63931,43022,1,0.0,0.0,0.0,30.0,14.0,linear
9,63892,42969,1,0.0,0.0,0.0,30.0,14.0,linear
10,106408,63463,1,0.0,0.0,0.0,30.0,14.0,linear
11,276159,58269,1,0.652852,0.652852,0.0,30.0,14.0,linear
12,331029,42157,1,0.788883,0.79262,0.0,30.0,14.0,linear
13,315141,34405,1,0.703738,0.731908,0.0,30.0,14.0,linear
14,372909,55470,1,0.689694,0.723797,0.0,30.0,14.0,linear
15,371705,51143,1,0.748756,0.769976,0.0,30.0,14.0,linear
16,333149,35654,1,0.760144,0.833118,0.0,30.0,14.0,linear
17,338510,31544,1,0.779554,0.878619,0.0,30.0,14.0,linear
18,345664,25833,1,0.775334,0.901042,0.0,30.0,14.0,linear
19,355929,20070,1,0.776868,0.916129,0.0,30.0,14.0,linear
20,352142,14169,1,0.785502,0.931578,0.0,30.0,14.0,linear
21,353843,13032,1,0.794525,0.935084,0.0,30.0,14.0,linear
22,349127,12675,1,0.799271,0.936709,0.0,30.0,14.0,linear
23,344729,11906,1,0.804462,0.938823,0.0,30.0,14.0,linear
24,342493,11519,1,0.808191,0.939983,0.0,30.0,14.0,linear
25,340445,11120,1,0.810623,0.94083,0.0,30.0,14.0,linear
26,339625,10773,1,0.814227,0.941797,0.0,30.0,14.0,linear
27,337682,10699,1,0.816451,0.943285,0.0,30.0,14.0,linear
28,336625,10363,1,0.819826,0.944965,0.0,30.0,14.0,linear
29,335381,9992,1,0.821679,0.946663,0.0,30.0,14.0,linear
30,333908,9591,1,0.824184,0.948868,0.0,30.0,14.0,linear
31,332796,9117,1,0.828761,0.951622,0.0,30.0,14.0,linear
32,330950,8582,1,0.832883,0.953294,0.0,30.0,14.0,linear
33,328917,8334,1,0.835758,0.953792,0.0,30.0,14.0,linear
34,327744,8145,1,0.838674,0.955523,0.0,30.0,14.0,linear
35,326085,7746,1,0.841579,0.956427,0.0,30.0,14.0,linear
36,325941,7459,1,0.845489,0.958073,0.0,30.0,14.0,linear
37,323992,7302,1,0.848666,0.959511,0.0,30.0,14.0,linear
38,321912,6999,1,0.851028,0.960666,0.0,30.0,14.0,linear
39,320634,6644,1,0.85451,0.96246,0.0,30.0,14.0,linear
40,318954,6316,1,0.857683,0.96379,0.0,30.0,14.0,linear
41,318103,6143,1,0.862462,0.965683,0.0,30.0,14.0,linear
42,316128,5694,1,0.867811,0.967672,0.0,30.0,14.0,linear
43,313720,5323,1,0.872365,0.969547,0.0,30.0,14.0,linear
44,311517,4897,1,0.877748,0.971196,0.0,30.0,14.0,linear
45,309407,4608,1,0.881385,0.972534,0.0,30.0,14.0,linear
46,308803,4351,1,0.887395,0.974022,0.0,30.0,14.0,linear
47,305769,4079,1,0.891643,0.975591,0.0,30.0,14.0,linear
48,304099,3804,1,0.896559,0.977033,0.0,30.0,14.0,linear
49,302275,3548,1,0.901433,0.978617,0.0,30.0,14.0,linear
50,300042,3302,1,0.906866,0.980061,0.0,30.0,14.0,linear
51,297902,2998,1,0.912259,0.981702,0.0,30.0,14.0,linear
52,296584,2702,1,0.917272,0.983952,0.0,30.0,14.0,linear
53,295502,2400,1,0.923251,0.985782,0.0,30.0,14.0,linear
54,293830,2067,1,0.928921,0.987377,0.0,30.0,14.0,linear
55,291159,1806,1,0.936182,0.988858,0.0,30.0,14.0,linear
56,289081,1607,1,0.943135,0.99025,0.0,30.0,14.0,linear
57,287177,1413,1,0.949428,0.991817,0.0,30.0,14.0,linear
58,285130,1138,1,0.954406,0.993019,0.0,30.0,14.0,linear
59,283405,976,1,0.961131,0.994127,0.0,30.0,14.0,linear
60,281398,815,1,0.966196,0.995455,0.0,30.0,14.0,linear
61,279717,601,1,0.971628,0.996503,0.0,30.0,14.0,linear
62,278511,459,1,0.977646,0.997228,0.0,30.0,14.0,linear
63,276182,358,1,0.982388,0.997818,0.0,30.0,14.0,linear
64,275223,265,1,0.98578,0.9983,0.0,30.0,14.0,linear
65,274019,205,1,0.988995,0.998743,0.0,30.0,14.0,linear
66,273206,149,1,0.991341,0.999189,0.0,30.0,14.0,linear
67,272790,94,1,0.993913,0.999485,0.0,30.0,14.0,linear
68,271669,58,1,0.995773,0.999739,0.0,30.0,14.0,linear
69,271563,30,1,0.997389,0.999875,0.0,30.0,14.0,linear
70,271225,17,1,0.998381,0.999937,0.0,30.0,14.0,linear
71,271017,6,1,0.999126,0.999978,0.0,30.0,14.0,linear
72,271423,4,1,0.999479,0.999985,0.0,30.0,14.0,linear
73,271148,2,1,0.99976,0.999993,0.0,30.0,14.0,linear
74,271006,0,1,0.999908,1.0,0.0,30.0,14.0,linear

