generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,48840,1,0.0,0.0,0.0,36.0,14.0,linear
2,77592,48698,1,0.0,0.0,0.0,36.0,14.0,linear
3,87113,53858,1,0.0,0.0,0.0,36.0,14.0,linear
4,77588,49594,1,0.0,0.0,0.0,36.0,14.0,linear
5,61716,41825,1,0.0,0.0,0.0,36.0,14.0,linear
6,89540,55476,1,0.0,0.0,0.0,36.0,14.0,linear
7,103300,61809,1,0.0,0.0,0.0,36.0,14.0,linear
8,68929,45511,1,0.0,0.0,0.0,36.0,14.0,linear
9,39076,31737,1,0.0,0.0,0.0,36.0,14.0,linear
10,107972,64385,1,0.0,0.0,0.0,36.0,14.0,linear
11,340248,71354,1,0.637488,0.637488,0.0,36.0,14.0,linear
12,407134,52217,1,0.798386,0.798386,0.0,36.0,14.0,linear
13,368824,37388,1,0.789299,0.81171,0.0,36.0,14.0,linear
14,394877,43424,1,0.751123,0.789198,0.0,36.0,14.0,linear
15,420141,46943,1,0.770346,0.809449,0.0,36.0,14.0,linear
16,400042,34266,1,0.785144,0.851972,0.0,36.0,14.0,linear
17,398307,29080,1,0.79359,0.893267,0.0,36.0,14.0,linear
18,406469,25099,1,0.80326,0.917198,0.0,36.0,14.0,linear
19,409330,20078,1,0.802508,0.931692,0.0,36.0,14.0,linear
20,409117,14753,1,0.812407,0.944334,0.0,36.0,14.0,linear
21,405484,11559,1,0.82306,0.950932,0.0,36.0,14.0,linear
22,401017,10667,1,0.832116,0.952913,0.0,36.0,14.0,linear
23,394575,9835,1,0.839331,0.954557,0.0,36.0,14.0,linear
24,390205,9448,1,0.845438,0.955894,0.0,36.0,14.0,linear
25,387022,9171,1,0.849318,0.956672,0.0,36.0,14.0,linear
26,384980,8916,1,0.853106,0.958374,0.0,36.0,14.0,linear
27,382938,8453,1,0.855196,0.959547,0.0,36.0,14.0,linear
28,381550,8059,1,0.85944,0.961607,0.0,36.0,14.0,linear
29,380414,7737,1,0.863361,0.96389,0.0,36.0,14.0,linear
30,378896,7153,1,0.866721,0.965905,0.0,36.0,14.0,linear
31,377393,6856,1,0.871534,0.967641,0.0,36.0,14.0,linear
32,374960,6357,1,0.875969,0.969782,0.0,36.0,14.0,linear
33,372129,5852,1,0.881407,0.972328,0.0,36.0,14.0,linear
34,369703,5331,1,0.886287,0.974282,0.0,36.0,14.0,linear
35,367373,4841,1,0.893547,0.977125,0.0,36.0,14.0,linear
36,364248,4291,1,0.899864,0.979439,0.0,36.0,14.0,linear
37,362132,3858,1,0.906953,0.981238,0.0,36.0,14.0,linear
38,358159,3428,1,0.913646,0.98354,0.0,36.0,14.0,linear
39,355945,2962,1,0.921007,0.985293,0.0,36.0,14.0,linear
40,352627,2538,1,0.928845,0.987454,0.0,36.0,14.0,linear
41,349569,2136,1,0.936461,0.989394,0.0,36.0,14.0,linear
42,346357,1777,1,0.944929,0.991448,0.0,36.0,14.0,linear
43,343991,1416,1,0.952381,0.992888,0.0,36.0,14.0,linear
44,340312,1206,1,0.960321,0.994165,0.0,36.0,14.0,linear
45,337099,978,1,0.966406,0.99527,0.0,36.0,14.0,linear
46,335231,770,1,0.972225,0.996415,0.0,36.0,14.0,linear
47,333620,579,1,0.976873,0.997261,0.0,36.0,14.0,linear
48,332276,467,1,0.981239,0.997777,0.0,36.0,14.0,linear
49,330709,371,1,0.985121,0.998315,0.0,36.0,14.0,linear
50,329556,265,1,0.988162,0.998869,0.0,36.0,14.0,linear
51,328884,182,1,0.991402,0.999256,0.0,36.0,14.0,linear
52,326877,104,1,0.993552,0.999571,0.0,36.0,14.0,linear
53,326872,66,1,0.99559,0.999777,0.0,36.0,14.0,linear
54,326148,25,1,0.99713,0.999911,0.0,36.0,14.0,linear
55,325795,13,1,0.998328,0.99996,0.0,36.0,14.0,linear
56,325351,8,1,0.999198,0.999975,0.0,36.0,14.0,linear
57,325094,2,1,0.999608,0.999994,0.0,36.0,14.0,linear
58,324944,1,1,0.999834,0.999997,0.0,36.0,14.0,linear
59,324957,0,1,0.999911,1.0,0.0,36.0,14.0,linear

