generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49055,1,0.0,0.0,0.0,30.0,2.0,linear
2,77845,48862,1,0.0,0.0,0.0,30.0,2.0,linear
3,77663,48827,1,0.0,0.0,0.0,30.0,2.0,linear
4,77798,49197,1,0.0,0.0,0.0,30.0,2.0,linear
5,78111,49454,1,0.0,0.0,0.0,30.0,2.0,linear
6,78326,49717,1,0.0,0.0,0.0,30.0,2.0,linear
7,78642,50182,1,0.0,0.0,0.0,30.0,2.0,linear
8,78526,50019,1,0.0,0.0,0.0,30.0,2.0,linear
9,78497,49886,1,0.0,0.0,0.0,30.0,2.0,linear
10,78359,49836,1,0.0,0.0,0.0,30.0,2.0,linear
11,258609,49956,1,0.627122,0.627122,0.0,30.0,2.0,linear
12,348952,49967,1,0.726011,0.736551,0.0,30.0,2.0,linear
13,345411,46295,1,0.747175,0.771856,0.0,30.0,2.0,linear
14,338988,39712,1,0.775718,0.814821,0.0,30.0,2.0,linear
15,331125,32069,1,0.806252,0.857196,0.0,30.0,2.0,linear
16,322180,24144,1,0.837391,0.89504,0.0,30.0,2.0,linear
17,313194,16943,1,0.869036,0.927646,0.0,30.0,2.0,linear
18,304609,10844,1,0.899318,0.952966,0.0,30.0,2.0,linear
19,295504,6781,1,0.925862,0.97007,0.0,30.0,2.0,linear
20,288108,3977,1,0.948643,0.981817,0.0,30.0,2.0,linear
21,283383,2280,1,0.966288,0.989267,0.0,30.0,2.0,linear
22,279015,1321,1,0.978905,0.993766,0.0,30.0,2.0,linear
23,275158,759,1,0.986923,0.996404,0.0,30.0,2.0,linear
24,273223,419,1,0.99223,0.998045,0.0,30.0,2.0,linear
25,272295,228,1,0.995728,0.998977,0.0,30.0,2.0,linear
26,271536,119,1,0.997548,0.999448,0.0,30.0,2.0,linear
27,271157,58,1,0.998756,0.999757,0.0,30.0,2.0,linear
28,271062,28,1,0.999345,0.999889,0.0,30.0,2.0,linear
29,270765,14,1,0.999649,0.999941,0.0,30.0,2.0,linear
30,270678,5,1,0.999825,0.999974,0.0,30.0,2.0,linear
31,271029,4,1,0.999919,0.999985,0.0,30.0,2.0,linear
32,270732,4,1,0.999956,0.999985,0.0,30.0,2.0,linear
33,270071,4,1,0.999959,0.999985,0.0,30.0,2.0,linear
34,269785,4,1,0.999961,0.999985,0.0,30.0,2.0,linear
35,270867,4,1,0.999972,0.999985,0.0,30.0,2.0,linear
36,270560,1,1,0.999983,0.999996,0.0,30.0,2.0,linear
37,270420,0,1,0.999998,1.0,0.0,30.0,2.0,linear

