generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49307,1,0.0,0.0,0.0,28.0,8.0,linear
2,78292,49237,1,0.0,0.0,0.0,28.0,8.0,linear
3,80638,50494,1,0.0,0.0,0.0,28.0,8.0,linear
4,81135,51015,1,0.0,0.0,0.0,28.0,8.0,linear
5,78089,49917,1,0.0,0.0,0.0,28.0,8.0,linear
6,75345,48791,1,0.0,0.0,0.0,28.0,8.0,linear
7,76910,49266,1,0.0,0.0,0.0,28.0,8.0,linear
8,80669,50962,1,0.0,0.0,0.0,28.0,8.0,linear
9,81045,51239,1,0.0,0.0,0.0,28.0,8.0,linear
10,75308,48627,1,0.0,0.0,0.0,28.0,8.0,linear
11,243385,48473,1,0.607865,0.607865,0.0,28.0,8.0,linear
12,334556,51443,1,0.707419,0.7187,0.0,28.0,8.0,linear
13,330442,47113,1,0.735572,0.760009,0.0,28.0,8.0,linear
14,319833,39202,1,0.754118,0.802926,0.0,28.0,8.0,linear
15,318350,33346,1,0.76691,0.84225,0.0,28.0,8.0,linear
16,320621,27659,1,0.777745,0.875721,0.0,28.0,8.0,linear
17,320840,21399,1,0.791692,0.905479,0.0,28.0,8.0,linear
18,319258,15586,1,0.807612,0.928064,0.0,28.0,8.0,linear
19,316311,12163,1,0.823925,0.941275,0.0,28.0,8.0,linear
20,309282,9887,1,0.839286,0.949698,0.0,28.0,8.0,linear
21,301922,8072,1,0.855371,0.956244,0.0,28.0,8.0,linear
22,294857,6721,1,0.871467,0.962193,0.0,28.0,8.0,linear
23,289264,5716,1,0.886033,0.96749,0.0,28.0,8.0,linear
24,284198,4808,1,0.897862,0.971932,0.0,28.0,8.0,linear
25,280633,4082,1,0.910078,0.976612,0.0,28.0,8.0,linear
26,276871,3171,1,0.921578,0.981466,0.0,28.0,8.0,linear
27,273177,2520,1,0.932721,0.984941,0.0,28.0,8.0,linear
28,269876,1999,1,0.944089,0.988265,0.0,28.0,8.0,linear
29,267545,1495,1,0.954618,0.991158,0.0,28.0,8.0,linear
30,264153,1119,1,0.963981,0.993429,0.0,28.0,8.0,linear
31,261701,804,1,0.971826,0.995171,0.0,28.0,8.0,linear
32,258736,603,1,0.978866,0.996411,0.0,28.0,8.0,linear
33,257007,439,1,0.984377,0.997504,0.0,28.0,8.0,linear
34,255668,305,1,0.988357,0.998269,0.0,28.0,8.0,linear
35,255264,201,1,0.991516,0.998835,0.0,28.0,8.0,linear
36,254156,141,1,0.994022,0.999267,0.0,28.0,8.0,linear
37,254370,92,1,0.995859,0.999529,0.0,28.0,8.0,linear
38,253457,54,1,0.997347,0.99974,0.0,28.0,8.0,linear
39,253184,27,1,0.998461,0.999882,0.0,28.0,8.0,linear
40,253485,12,1,0.999093,0.999945,0.0,28.0,8.0,linear
41,253037,4,1,0.999557,0.999984,0.0,28.0,8.0,linear
42,252572,1,1,0.999762,0.999996,0.0,28.0,8.0,linear
43,252726,0,1,0.999897,1.0,0.0,28.0,8.0,linear

