generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49138,1,0.0,0.0,0.0,18.0,7.0,linear
2,78013,49156,1,0.0,0.0,0.0,18.0,7.0,linear
3,79860,50144,1,0.0,0.0,0.0,18.0,7.0,linear
4,79737,50392,1,0.0,0.0,0.0,18.0,7.0,linear
5,79893,50788,1,0.0,0.0,0.0,18.0,7.0,linear
6,77983,49950,1,0.0,0.0,0.0,18.0,7.0,linear
7,77108,49394,1,0.0,0.0,0.0,18.0,7.0,linear
8,78432,49875,1,0.0,0.0,0.0,18.0,7.0,linear
9,80286,50585,1,0.0,0.0,0.0,18.0,7.0,linear
10,79679,50384,1,0.0,0.0,0.0,18.0,7.0,linear
11,184794,49196,1,0.507143,0.507143,0.0,18.0,7.0,linear
12,240083,49698,1,0.615123,0.62885,0.0,18.0,7.0,linear
13,238977,47097,1,0.641717,0.672896,0.0,18.0,7.0,linear
14,231643,40433,1,0.664223,0.722319,0.0,18.0,7.0,linear
15,229873,34856,1,0.684362,0.77173,0.0,18.0,7.0,linear
16,230244,29423,1,0.702203,0.816005,0.0,18.0,7.0,linear
17,229778,23812,1,0.719555,0.853038,0.0,18.0,7.0,linear
18,227495,18568,1,0.736617,0.879931,0.0,18.0,7.0,linear
19,224156,15200,1,0.752787,0.897189,0.0,18.0,7.0,linear
20,219792,12673,1,0.768879,0.909197,0.0,18.0,7.0,linear
21,214972,10783,1,0.784469,0.917813,0.0,18.0,7.0,linear
22,209200,9408,1,0.801177,0.926068,0.0,18.0,7.0,linear
23,204330,8211,1,0.814473,0.932363,0.0,18.0,7.0,linear
24,200034,7357,1,0.828424,0.938664,0.0,18.0,7.0,linear
25,196333,6484,1,0.840993,0.945104,0.0,18.0,7.0,linear
26,193189,5687,1,0.853433,0.950854,0.0,18.0,7.0,linear
27,190794,4900,1,0.865968,0.957059,0.0,18.0,7.0,linear
28,187329,4176,1,0.87784,0.962824,0.0,18.0,7.0,linear
29,184290,3549,1,0.891918,0.967941,0.0,18.0,7.0,linear
30,181872,2918,1,0.904429,0.973622,0.0,18.0,7.0,linear
31,179161,2386,1,0.917849,0.978665,0.0,18.0,7.0,linear
32,176715,1875,1,0.930137,0.982883,0.0,18.0,7.0,linear
33,174312,1484,1,0.941983,0.986296,0.0,18.0,7.0,linear
34,171367,1160,1,0.95265,0.989384,0.0,18.0,7.0,linear
35,170137,878,1,0.962589,0.991982,0.0,18.0,7.0,linear
36,168169,668,1,0.970225,0.994091,0.0,18.0,7.0,linear
37,167242,472,1,0.976581,0.995473,0.0,18.0,7.0,linear
38,166039,339,1,0.982271,0.996785,0.0,18.0,7.0,linear
39,165071,246,1,0.987276,0.997612,0.0,18.0,7.0,linear
40,164367,180,1,0.990617,0.998264,0.0,18.0,7.0,linear
41,163691,128,1,0.993085,0.998924,0.0,18.0,7.0,linear
42,163717,84,1,0.995333,0.999342,0.0,18.0,7.0,linear
43,163078,48,1,0.996891,0.999651,0.0,18.0,7.0,linear
44,162666,25,1,0.998081,0.999828,0.0,18.0,7.0,linear
45,162698,17,1,0.998861,0.999883,0.0,18.0,7.0,linear
46,162310,6,1,0.999344,0.999963,0.0,18.0,7.0,linear
47,162191,3,1,0.999615,0.999982,0.0,18.0,7.0,linear
48,162679,1,1,0.999803,0.999994,0.0,18.0,7.0,linear
49,162541,1,1,0.999908,0.999994,0.0,18.0,7.0,linear
50,163019,0,1,0.999954,1.0,0.0,18.0,7.0,linear

