generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,48887,1,0.0,0.0,0.0,32.0,5.0,linear
2,78104,49176,1,0.0,0.0,0.0,32.0,5.0,linear
3,79459,50101,1,0.0,0.0,0.0,32.0,5.0,linear
4,79544,50327,1,0.0,0.0,0.0,32.0,5.0,linear
5,79164,50533,1,0.0,0.0,0.0,32.0,5.0,linear
6,78742,50436,1,0.0,0.0,0.0,32.0,5.0,linear
7,77863,50187,1,0.0,0.0,0.0,32.0,5.0,linear
8,77927,49915,1,0.0,0.0,0.0,32.0,5.0,linear
9,77964,49668,1,0.0,0.0,0.0,32.0,5.0,linear
10,78803,49989,1,0.0,0.0,0.0,32.0,5.0,linear
11,271748,50332,1,0.642007,0.642007,0.0,32.0,5.0,linear
12,368099,50056,1,0.741039,0.750971,0.0,32.0,5.0,linear
13,363220,45544,1,0.762405,0.7861,0.0,32.0,5.0,linear
14,355958,39272,1,0.780695,0.822579,0.0,32.0,5.0,linear
15,352945,32798,1,0.798796,0.859297,0.0,32.0,5.0,linear
16,350123,25975,1,0.816531,0.891886,0.0,32.0,5.0,linear
17,346228,19364,1,0.836436,0.921675,0.0,32.0,5.0,linear
18,340529,13758,1,0.85724,0.943447,0.0,32.0,5.0,linear
19,333720,9686,1,0.878575,0.958643,0.0,32.0,5.0,linear
20,326248,6792,1,0.899127,0.969056,0.0,32.0,5.0,linear
21,319012,4828,1,0.919361,0.977101,0.0,32.0,5.0,linear
22,311586,3464,1,0.936519,0.983216,0.0,32.0,5.0,linear
23,306659,2444,1,0.951313,0.987729,0.0,32.0,5.0,linear
24,301347,1786,1,0.963399,0.991374,0.0,32.0,5.0,linear
25,297715,1240,1,0.97293,0.994166,0.0,32.0,5.0,linear
26,296200,843,1,0.980271,0.996071,0.0,32.0,5.0,linear
27,293624,531,1,0.98611,0.99745,0.0,32.0,5.0,linear
28,292134,343,1,0.990428,0.998403,0.0,32.0,5.0,linear
29,291476,207,1,0.993706,0.999019,0.0,32.0,5.0,linear
30,289944,111,1,0.99602,0.999525,0.0,32.0,5.0,linear
31,289231,62,1,0.997691,0.999737,0.0,32.0,5.0,linear
32,289474,32,1,0.998698,0.999876,0.0,32.0,5.0,linear
33,289839,10,1,0.999321,0.999966,0.0,32.0,5.0,linear
34,289186,3,1,0.999663,0.99999,0.0,32.0,5.0,linear
35,289165,0,1,0.99986,1.0,0.0,32.0,5.0,linear

