generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,48872,1,0.0,0.0,0.0,36.0,5.0,linear
2,78163,48917,1,0.0,0.0,0.0,36.0,5.0,linear
3,79200,49709,1,0.0,0.0,0.0,36.0,5.0,linear
4,80652,50838,1,0.0,0.0,0.0,36.0,5.0,linear
5,80051,50706,1,0.0,0.0,0.0,36.0,5.0,linear
6,78441,50052,1,0.0,0.0,0.0,36.0,5.0,linear
7,77546,49855,1,0.0,0.0,0.0,36.0,5.0,linear
8,77313,49334,1,0.0,0.0,0.0,36.0,5.0,linear
9,77774,49544,1,0.0,0.0,0.0,36.0,5.0,linear
10,77990,49502,1,0.0,0.0,0.0,36.0,5.0,linear
11,295917,50103,1,0.667031,0.667031,0.0,36.0,5.0,linear
12,404552,50622,1,0.760042,0.769388,0.0,36.0,5.0,linear
13,399662,46440,1,0.781728,0.802648,0.0,36.0,5.0,linear
14,391670,39292,1,0.8013,0.839198,0.0,36.0,5.0,linear
15,387173,32501,1,0.816948,0.872396,0.0,36.0,5.0,linear
16,385824,25711,1,0.83378,0.903454,0.0,36.0,5.0,linear
17,382118,18925,1,0.85221,0.93096,0.0,36.0,5.0,linear
18,376250,13014,1,0.871619,0.951464,0.0,36.0,5.0,linear
19,369637,9090,1,0.891989,0.965271,0.0,36.0,5.0,linear
20,361770,6330,1,0.911903,0.974589,0.0,36.0,5.0,linear
21,352845,4383,1,0.930468,0.98129,0.0,36.0,5.0,linear
22,346644,3031,1,0.947151,0.986483,0.0,36.0,5.0,linear
23,341060,2173,1,0.960093,0.990064,0.0,36.0,5.0,linear
24,336367,1612,1,0.970635,0.992975,0.0,36.0,5.0,linear
25,332914,1149,1,0.978344,0.995148,0.0,36.0,5.0,linear
26,331108,763,1,0.984384,0.996751,0.0,36.0,5.0,linear
27,328797,498,1,0.989093,0.997978,0.0,36.0,5.0,linear
28,327978,319,1,0.992489,0.998755,0.0,36.0,5.0,linear
29,326573,185,1,0.995082,0.999307,0.0,36.0,5.0,linear
30,325798,97,1,0.996969,0.999651,0.0,36.0,5.0,linear
31,326086,35,1,0.998258,0.999881,0.0,36.0,5.0,linear
32,324969,16,1,0.9991,0.999951,0.0,36.0,5.0,linear
33,324231,7,1,0.999547,0.999978,0.0,36.0,5.0,linear
34,324811,4,1,0.999783,0.999988,0.0,36.0,5.0,linear
35,325335,1,1,0.999906,0.999997,0.0,36.0,5.0,linear
36,324844,0,1,0.999962,1.0,0.0,36.0,5.0,linear

