generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,48982,1,0.0,0.0,0.0,18.0,6.0,linear
2,78193,49125,1,0.0,0.0,0.0,18.0,6.0,linear
3,80058,50541,1,0.0,0.0,0.0,18.0,6.0,linear
4,79911,50615,1,0.0,0.0,0.0,18.0,6.0,linear
5,79181,50377,1,0.0,0.0,0.0,18.0,6.0,linear
6,78002,49805,1,0.0,0.0,0.0,18.0,6.0,linear
7,77193,49168,1,0.0,0.0,0.0,18.0,6.0,linear
8,78331,49722,1,0.0,0.0,0.0,18.0,6.0,linear
9,80016,50613,1,0.0,0.0,0.0,18.0,6.0,linear
10,79505,50497,1,0.0,0.0,0.0,18.0,6.0,linear
11,185692,49460,1,0.505456,0.505456,0.0,18.0,6.0,linear
12,240133,49666,1,0.616259,0.629952,0.0,18.0,6.0,linear
13,237693,46277,1,0.642869,0.674401,0.0,18.0,6.0,linear
14,231149,40113,1,0.66685,0.72444,0.0,18.0,6.0,linear
15,229093,34553,1,0.688012,0.77265,0.0,18.0,6.0,linear
16,227815,28936,1,0.708291,0.815961,0.0,18.0,6.0,linear
17,226345,23251,1,0.728826,0.855333,0.0,18.0,6.0,linear
18,222317,17879,1,0.7493,0.884366,0.0,18.0,6.0,linear
19,218010,14113,1,0.769135,0.904569,0.0,18.0,6.0,linear
20,213144,11247,1,0.788658,0.918329,0.0,18.0,6.0,linear
21,207278,9047,1,0.809626,0.929329,0.0,18.0,6.0,linear
22,200754,7478,1,0.829525,0.938511,0.0,18.0,6.0,linear
23,195782,6372,1,0.848378,0.946116,0.0,18.0,6.0,linear
24,190916,5484,1,0.863893,0.954109,0.0,18.0,6.0,linear
25,187155,4514,1,0.879281,0.960998,0.0,18.0,6.0,linear
26,184230,3780,1,0.893635,0.966657,0.0,18.0,6.0,linear
27,180493,3102,1,0.906915,0.972546,0.0,18.0,6.0,linear
28,178198,2509,1,0.92079,0.977752,0.0,18.0,6.0,linear
29,176114,1955,1,0.933569,0.982834,0.0,18.0,6.0,linear
30,173531,1445,1,0.945727,0.987153,0.0,18.0,6.0,linear
31,171346,1063,1,0.9566,0.990477,0.0,18.0,6.0,linear
32,169921,754,1,0.966839,0.993351,0.0,18.0,6.0,linear
33,167387,511,1,0.975915,0.995649,0.0,18.0,6.0,linear
34,165738,335,1,0.983046,0.99703,0.0,18.0,6.0,linear
35,164811,215,1,0.988559,0.998107,0.0,18.0,6.0,linear
36,163886,132,1,0.992305,0.998785,0.0,18.0,6.0,linear
37,163534,76,1,0.994782,0.999323,0.0,18.0,6.0,linear
38,163199,53,1,0.996703,0.999584,0.0,18.0,6.0,linear
39,162993,34,1,0.99791,0.999749,0.0,18.0,6.0,linear
40,163013,23,1,0.9987,0.999847,0.0,18.0,6.0,linear
41,162574,10,1,0.999225,0.999926,0.0,18.0,6.0,linear
42,162240,5,1,0.999559,0.999969,0.0,18.0,6.0,linear
43,161939,3,1,0.999753,0.999981,0.0,18.0,6.0,linear
44,162413,2,1,0.999849,0.999988,0.0,18.0,6.0,linear
45,162406,1,1,0.999917,0.999994,0.0,18.0,6.0,linear
46,162702,0,1,0.999948,1.0,0.0,18.0,6.0,linear

