generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49148,1,0.0,0.0,0.0,24.0,3.0,linear
2,77915,49033,1,0.0,0.0,0.0,24.0,3.0,linear
3,78242,49462,1,0.0,0.0,0.0,24.0,3.0,linear
4,78842,49888,1,0.0,0.0,0.0,24.0,3.0,linear
5,78651,49897,1,0.0,0.0,0.0,24.0,3.0,linear
6,78846,50016,1,0.0,0.0,0.0,24.0,3.0,linear
7,78755,50042,1,0.0,0.0,0.0,24.0,3.0,linear
8,78686,50074,1,0.0,0.0,0.0,24.0,3.0,linear
9,78632,49996,1,0.0,0.0,0.0,24.0,3.0,linear
10,78417,49680,1,0.0,0.0,0.0,24.0,3.0,linear
11,222407,49435,1,0.574526,0.574526,0.0,24.0,3.0,linear
12,294923,49816,1,0.68071,0.692577,0.0,24.0,3.0,linear
13,291008,46096,1,0.704942,0.733005,0.0,24.0,3.0,linear
14,284830,39787,1,0.732954,0.779135,0.0,24.0,3.0,linear
15,278264,32588,1,0.762844,0.825508,0.0,24.0,3.0,linear
16,272046,25560,1,0.791361,0.867042,0.0,24.0,3.0,linear
17,265239,18642,1,0.821363,0.904107,0.0,24.0,3.0,linear
18,258867,12862,1,0.851356,0.932251,0.0,24.0,3.0,linear
19,251234,8730,1,0.879799,0.951985,0.0,24.0,3.0,linear
20,243442,5839,1,0.906046,0.966063,0.0,24.0,3.0,linear
21,236568,3867,1,0.930135,0.976254,0.0,24.0,3.0,linear
22,230479,2549,1,0.948996,0.983524,0.0,24.0,3.0,linear
23,226318,1726,1,0.964277,0.989046,0.0,24.0,3.0,linear
24,222603,1131,1,0.975094,0.99284,0.0,24.0,3.0,linear
25,220854,752,1,0.983271,0.995424,0.0,24.0,3.0,linear
26,219838,445,1,0.98921,0.99733,0.0,24.0,3.0,linear
27,218441,248,1,0.993118,0.998563,0.0,24.0,3.0,linear
28,218197,119,1,0.995977,0.999286,0.0,24.0,3.0,linear
29,217088,64,1,0.997722,0.999646,0.0,24.0,3.0,linear
30,216767,31,1,0.998785,0.999848,0.0,24.0,3.0,linear
31,216619,12,1,0.999319,0.999935,0.0,24.0,3.0,linear
32,216650,8,1,0.999677,0.999958,0.0,24.0,3.0,linear
33,216702,1,1,0.999834,0.999995,0.0,24.0,3.0,linear
34,216939,0,1,0.999926,1.0,0.0,24.0,3.0,linear

