generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49470,1,0.0,0.0,0.0,38.0,9.0,linear
2,78140,49137,1,0.0,0.0,0.0,38.0,9.0,linear
3,79971,50128,1,0.0,0.0,0.0,38.0,9.0,linear
4,81249,51073,1,0.0,0.0,0.0,38.0,9.0,linear
5,78125,49712,1,0.0,0.0,0.0,38.0,9.0,linear
6,76519,49176,1,0.0,0.0,0.0,38.0,9.0,linear
7,78507,49942,1,0.0,0.0,0.0,38.0,9.0,linear
8,79734,50321,1,0.0,0.0,0.0,38.0,9.0,linear
9,79502,50126,1,0.0,0.0,0.0,38.0,9.0,linear
10,77550,49472,1,0.0,0.0,0.0,38.0,9.0,linear
11,307941,50251,1,0.678961,0.678961,0.0,38.0,9.0,linear
12,421764,50348,1,0.771534,0.780498,0.0,38.0,9.0,linear
13,416818,45477,1,0.792538,0.813504,0.0,38.0,9.0,linear
14,409941,38683,1,0.801902,0.844981,0.0,38.0,9.0,linear
15,410856,33217,1,0.809113,0.873905,0.0,38.0,9.0,linear
16,413079,27269,1,0.817293,0.901771,0.0,38.0,9.0,linear
17,414935,21008,1,0.829236,0.927704,0.0,38.0,9.0,linear
18,411980,15265,1,0.842301,0.946459,0.0,38.0,9.0,linear
19,407641,11647,1,0.855465,0.957573,0.0,38.0,9.0,linear
20,401510,8979,1,0.870522,0.965273,0.0,38.0,9.0,linear
21,394378,7041,1,0.885441,0.970414,0.0,38.0,9.0,linear
22,387268,5787,1,0.899951,0.974236,0.0,38.0,9.0,linear
23,380673,4906,1,0.912661,0.978124,0.0,38.0,9.0,linear
24,374276,4092,1,0.923802,0.981327,0.0,38.0,9.0,linear
25,369328,3470,1,0.934313,0.984557,0.0,38.0,9.0,linear
26,365310,2751,1,0.942879,0.987696,0.0,38.0,9.0,linear
27,362090,2138,1,0.951636,0.990364,0.0,38.0,9.0,linear
28,359906,1640,1,0.960728,0.992738,0.0,38.0,9.0,linear
29,356622,1254,1,0.96795,0.994545,0.0,38.0,9.0,linear
30,353277,908,1,0.975147,0.995987,0.0,38.0,9.0,linear
31,350466,662,1,0.981305,0.997198,0.0,38.0,9.0,linear
32,348475,437,1,0.985713,0.998073,0.0,38.0,9.0,linear
33,347255,292,1,0.98974,0.998804,0.0,38.0,9.0,linear
34,345688,188,1,0.992849,0.999248,0.0,38.0,9.0,linear
35,345387,131,1,0.995234,0.999526,0.0,38.0,9.0,linear
36,344713,71,1,0.996985,0.999739,0.0,38.0,9.0,linear
37,343910,37,1,0.998082,0.999863,0.0,38.0,9.0,linear
38,342984,18,1,0.998851,0.999915,0.0,38.0,9.0,linear
39,343284,14,1,0.999333,0.999945,0.0,38.0,9.0,linear
40,342495,8,1,0.999604,0.999968,0.0,38.0,9.0,linear
41,343730,5,1,0.999779,0.99998,0.0,38.0,9.0,linear
42,343388,3,1,0.999868,0.999991,0.0,38.0,9.0,linear
43,343009,1,1,0.999933,0.999997,0.0,38.0,9.0,linear
44,342724,1,1,0.999953,0.999997,0.0,38.0,9.0,linear
45,342780,0,1,0.99998,1.0,0.0,38.0,9.0,linear

