generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49356,1,0.0,0.0,0.0,36.0,11.0,linear
2,78562,49183,1,0.0,0.0,0.0,36.0,11.0,linear
3,83439,52032,1,0.0,0.0,0.0,36.0,11.0,linear
4,80964,51206,1,0.0,0.0,0.0,36.0,11.0,linear
5,72140,46917,1,0.0,0.0,0.0,36.0,11.0,linear
6,75643,48557,1,0.0,0.0,0.0,36.0,11.0,linear
7,88070,54301,1,0.0,0.0,0.0,36.0,11.0,linear
8,82401,51596,1,0.0,0.0,0.0,36.0,11.0,linear
9,62672,42319,1,0.0,0.0,0.0,36.0,11.0,linear
10,78131,49768,1,0.0,0.0,0.0,36.0,11.0,linear
11,314019,59155,1,0.664444,0.664444,0.0,36.0,11.0,linear
12,400621,48512,1,0.808794,0.808794,0.0,36.0,11.0,linear
13,370246,33858,1,0.784922,0.820308,0.0,36.0,11.0,linear
14,397759,39060,1,0.773751,0.823381,0.0,36.0,11.0,linear
15,409905,38189,1,0.776091,0.842947,0.0,36.0,11.0,linear
16,408864,31446,1,0.789391,0.873691,0.0,36.0,11.0,linear
17,400909,25204,1,0.804784,0.908748,0.0,36.0,11.0,linear
18,402264,20875,1,0.814329,0.927856,0.0,36.0,11.0,linear
19,401115,16865,1,0.821636,0.939542,0.0,36.0,11.0,linear
20,397639,12487,1,0.832924,0.950407,0.0,36.0,11.0,linear
21,392725,10004,1,0.846757,0.957297,0.0,36.0,11.0,linear
22,385858,8640,1,0.859278,0.961178,0.0,36.0,11.0,linear
23,378718,7603,1,0.871001,0.965124,0.0,36.0,11.0,linear
24,372844,6806,1,0.88155,0.968282,0.0,36.0,11.0,linear
25,368490,6016,1,0.890259,0.971592,0.0,36.0,11.0,linear
26,364761,5313,1,0.899066,0.975187,0.0,36.0,11.0,linear
27,360604,4562,1,0.907537,0.978402,0.0,36.0,11.0,linear
28,357059,3895,1,0.915718,0.981507,0.0,36.0,11.0,linear
29,353518,3321,1,0.924199,0.983743,0.0,36.0,11.0,linear
30,350377,2866,1,0.932953,0.986447,0.0,36.0,11.0,linear
31,347308,2272,1,0.940856,0.989025,0.0,36.0,11.0,linear
32,344489,1794,1,0.949499,0.991039,0.0,36.0,11.0,linear
33,341924,1453,1,0.958175,0.993254,0.0,36.0,11.0,linear
34,338001,1094,1,0.966033,0.994857,0.0,36.0,11.0,linear
35,335561,849,1,0.972201,0.996137,0.0,36.0,11.0,linear
36,333355,614,1,0.978063,0.997201,0.0,36.0,11.0,linear
37,332056,445,1,0.983171,0.997993,0.0,36.0,11.0,linear
38,330409,304,1,0.987411,0.998593,0.0,36.0,11.0,linear
39,329009,222,1,0.991187,0.999002,0.0,36.0,11.0,linear
40,327613,166,1,0.993495,0.999313,0.0,36.0,11.0,linear
41,326590,101,1,0.995434,0.999628,0.0,36.0,11.0,linear
42,325632,59,1,0.996839,0.999798,0.0,36.0,11.0,linear
43,325842,28,1,0.99803,0.999905,0.0,36.0,11.0,linear
44,325091,9,1,0.998884,0.999972,0.0,36.0,11.0,linear
45,325150,3,1,0.999468,0.999991,0.0,36.0,11.0,linear
46,324972,1,1,0.999802,0.999997,0.0,36.0,11.0,linear
47,324931,0,1,0.999945,1.0,0.0,36.0,11.0,linear

