generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49354,1,0.0,0.0,0.0,34.0,2.0,linear
2,77892,49079,1,0.0,0.0,0.0,34.0,2.0,linear
3,77878,49315,1,0.0,0.0,0.0,34.0,2.0,linear
4,78002,49470,1,0.0,0.0,0.0,34.0,2.0,linear
5,78241,49733,1,0.0,0.0,0.0,34.0,2.0,linear
6,78507,49835,1,0.0,0.0,0.0,34.0,2.0,linear
7,78847,50034,1,0.0,0.0,0.0,34.0,2.0,linear
8,78757,50062,1,0.0,0.0,0.0,34.0,2.0,linear
9,78400,49832,1,0.0,0.0,0.0,34.0,2.0,linear
10,78354,50010,1,0.0,0.0,0.0,34.0,2.0,linear
11,282868,49988,1,0.657508,0.657508,0.0,34.0,2.0,linear
12,384766,49702,1,0.751555,0.761159,0.0,34.0,2.0,linear
13,380426,45777,1,0.770715,0.793399,0.0,34.0,2.0,linear
14,374124,39144,1,0.797029,0.833138,0.0,34.0,2.0,linear
15,366625,31654,1,0.825373,0.871961,0.0,34.0,2.0,linear
16,358098,23826,1,0.854392,0.907251,0.0,34.0,2.0,linear
17,349381,16604,1,0.883877,0.937501,0.0,34.0,2.0,linear
18,340539,10535,1,0.911689,0.960353,0.0,34.0,2.0,linear
19,331957,6356,1,0.935978,0.975641,0.0,34.0,2.0,linear
20,324870,3717,1,0.955889,0.985272,0.0,34.0,2.0,linear
21,318261,2087,1,0.971329,0.991331,0.0,34.0,2.0,linear
22,313932,1154,1,0.982187,0.995092,0.0,34.0,2.0,linear
23,311628,647,1,0.989411,0.997236,0.0,34.0,2.0,linear
24,309312,368,1,0.994034,0.998507,0.0,34.0,2.0,linear
25,308021,211,1,0.996524,0.99917,0.0,34.0,2.0,linear
26,307757,99,1,0.998099,0.999623,0.0,34.0,2.0,linear
27,307495,53,1,0.999,0.999805,0.0,34.0,2.0,linear
28,306253,25,1,0.999452,0.999909,0.0,34.0,2.0,linear
29,306704,15,1,0.999707,0.999951,0.0,34.0,2.0,linear
30,306823,6,1,0.999881,0.99998,0.0,34.0,2.0,linear
31,306768,1,1,0.999961,0.999997,0.0,34.0,2.0,linear
32,306844,0,1,0.99999,1.0,0.0,34.0,2.0,linear

