generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49017,1,0.0,0.0,0.0,40.0,2.0,linear
2,78174,49164,1,0.0,0.0,0.0,40.0,2.0,linear
3,78320,49449,1,0.0,0.0,0.0,40.0,2.0,linear
4,78030,49515,1,0.0,0.0,0.0,40.0,2.0,linear
5,78025,49536,1,0.0,0.0,0.0,40.0,2.0,linear
6,78460,50116,1,0.0,0.0,0.0,40.0,2.0,linear
7,78536,50113,1,0.0,0.0,0.0,40.0,2.0,linear
8,78751,50025,1,0.0,0.0,0.0,40.0,2.0,linear
9,79038,50197,1,0.0,0.0,0.0,40.0,2.0,linear
10,78603,50025,1,0.0,0.0,0.0,40.0,2.0,linear
11,318970,50057,1,0.692046,0.692046,0.0,40.0,2.0,linear
12,439772,49808,1,0.780443,0.789299,0.0,40.0,2.0,linear
13,435937,45745,1,0.799134,0.819355,0.0,40.0,2.0,linear
14,428675,38902,1,0.822723,0.85469,0.0,40.0,2.0,linear
15,420048,31243,1,0.848408,0.889434,0.0,40.0,2.0,linear
16,410841,23282,1,0.875261,0.921065,0.0,40.0,2.0,linear
17,402705,16038,1,0.901394,0.947589,0.0,40.0,2.0,linear
18,393466,10055,1,0.925636,0.966979,0.0,40.0,2.0,linear
19,385495,6072,1,0.946862,0.979976,0.0,40.0,2.0,linear
20,378036,3578,1,0.96388,0.987969,0.0,40.0,2.0,linear
21,371340,1990,1,0.977056,0.993065,0.0,40.0,2.0,linear
22,367069,1045,1,0.986215,0.996322,0.0,40.0,2.0,linear
23,364200,540,1,0.992209,0.99807,0.0,40.0,2.0,linear
24,362510,312,1,0.995472,0.998852,0.0,40.0,2.0,linear
25,361697,167,1,0.997543,0.999412,0.0,40.0,2.0,linear
26,362237,87,1,0.998634,0.99971,0.0,40.0,2.0,linear
27,361679,34,1,0.999309,0.999884,0.0,40.0,2.0,linear
28,360383,12,1,0.999668,0.999961,0.0,40.0,2.0,linear
29,360105,3,1,0.999844,0.999992,0.0,40.0,2.0,linear
30,360684,1,1,0.999939,0.999997,0.0,40.0,2.0,linear
31,360832,0,1,0.999981,1.0,0.0,40.0,2.0,linear

