generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49383,1,0.0,0.0,0.0,36.0,9.0,linear
2,78155,49455,1,0.0,0.0,0.0,36.0,9.0,linear
3,82189,51615,1,0.0,0.0,0.0,36.0,9.0,linear
4,80760,51132,1,0.0,0.0,0.0,36.0,9.0,linear
5,74895,48726,1,0.0,0.0,0.0,36.0,9.0,linear
6,74862,48638,1,0.0,0.0,0.0,36.0,9.0,linear
7,81585,51579,1,0.0,0.0,0.0,36.0,9.0,linear
8,81150,51130,1,0.0,0.0,0.0,36.0,9.0,linear
9,75452,48462,1,0.0,0.0,0.0,36.0,9.0,linear
10,76550,49422,1,0.0,0.0,0.0,36.0,9.0,linear
11,298720,51804,1,0.661614,0.661614,0.0,36.0,9.0,linear
12,406581,51288,1,0.767258,0.77482,0.0,36.0,9.0,linear
13,394909,43771,1,0.788293,0.810718,0.0,36.0,9.0,linear
14,389159,37915,1,0.792836,0.839823,0.0,36.0,9.0,linear
15,394091,33467,1,0.800072,0.868205,0.0,36.0,9.0,linear
16,396982,27321,1,0.808947,0.896684,0.0,36.0,9.0,linear
17,397334,21179,1,0.820616,0.922987,0.0,36.0,9.0,linear
18,393569,15849,1,0.834406,0.942362,0.0,36.0,9.0,linear
19,390285,12310,1,0.848358,0.954063,0.0,36.0,9.0,linear
20,384543,9542,1,0.86222,0.961665,0.0,36.0,9.0,linear
21,377157,7328,1,0.877506,0.967675,0.0,36.0,9.0,linear
22,369867,5923,1,0.892661,0.972216,0.0,36.0,9.0,linear
23,363111,5076,1,0.905921,0.975864,0.0,36.0,9.0,linear
24,357320,4424,1,0.918086,0.979267,0.0,36.0,9.0,linear
25,352110,3715,1,0.928247,0.982575,0.0,36.0,9.0,linear
26,348922,3048,1,0.937764,0.985958,0.0,36.0,9.0,linear
27,345711,2395,1,0.94629,0.988781,0.0,36.0,9.0,linear
28,342323,1874,1,0.95507,0.991355,0.0,36.0,9.0,linear
29,339362,1385,1,0.963408,0.99365,0.0,36.0,9.0,linear
30,336510,994,1,0.971361,0.99558,0.0,36.0,9.0,linear
31,333131,697,1,0.978016,0.996897,0.0,36.0,9.0,linear
32,330919,470,1,0.98318,0.997888,0.0,36.0,9.0,linear
33,329456,330,1,0.987913,0.998451,0.0,36.0,9.0,linear
34,328540,243,1,0.991471,0.998913,0.0,36.0,9.0,linear
35,327179,165,1,0.99399,0.999309,0.0,36.0,9.0,linear
36,326413,99,1,0.996115,0.999596,0.0,36.0,9.0,linear
37,325772,56,1,0.997416,0.999749,0.0,36.0,9.0,linear
38,325633,37,1,0.998222,0.999837,0.0,36.0,9.0,linear
39,325134,29,1,0.998959,0.999856,0.0,36.0,9.0,linear
40,325125,20,1,0.999317,0.999902,0.0,36.0,9.0,linear
41,325076,19,1,0.999425,0.999902,0.0,36.0,9.0,linear
42,324415,15,1,0.999598,0.999923,0.0,36.0,9.0,linear
43,324797,8,1,0.999666,0.99996,0.0,36.0,9.0,linear
44,325520,6,1,0.999762,0.999975,0.0,36.0,9.0,linear
45,325168,5,1,0.999866,0.999985,0.0,36.0,9.0,linear
46,325430,2,1,0.999891,0.999994,0.0,36.0,9.0,linear
47,324709,1,1,0.999949,0.999997,0.0,36.0,9.0,linear
48,324682,0,1,0.999974,1.0,0.0,36.0,9.0,linear

