generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49368,1,0.0,0.0,0.0,16.0,13.0,linear
2,78222,49304,1,0.0,0.0,0.0,16.0,13.0,linear
3,81779,51402,1,0.0,0.0,0.0,16.0,13.0,linear
4,80327,50795,1,0.0,0.0,0.0,16.0,13.0,linear
5,71923,46747,1,0.0,0.0,0.0,16.0,13.0,linear
6,80089,50658,1,0.0,0.0,0.0,16.0,13.0,linear
7,88915,54970,1,0.0,0.0,0.0,16.0,13.0,linear
8,72163,46875,1,0.0,0.0,0.0,16.0,13.0,linear
9,58094,40264,1,0.0,0.0,0.0,16.0,13.0,linear
10,96803,58906,1,0.0,0.0,0.0,16.0,13.0,linear
11,199854,62328,1,0.480756,0.480756,0.0,16.0,13.0,linear
12,212739,45585,1,0.679001,0.679001,0.0,16.0,13.0,linear
13,182330,31858,1,0.591013,0.635656,0.0,16.0,13.0,linear
14,235595,50206,1,0.561586,0.612575,0.0,16.0,13.0,linear
15,246565,50950,1,0.613907,0.652292,0.0,16.0,13.0,linear
16,211813,35948,1,0.638117,0.73145,0.0,16.0,13.0,linear
17,212638,32495,1,0.658,0.788799,0.0,16.0,13.0,linear
18,222997,29908,1,0.660281,0.815393,0.0,16.0,13.0,linear
19,230900,26089,1,0.659015,0.831959,0.0,16.0,13.0,linear
20,229678,21280,1,0.667719,0.850088,0.0,16.0,13.0,linear
21,230883,20351,1,0.669166,0.854139,0.0,16.0,13.0,linear
22,232271,20908,1,0.667444,0.852399,0.0,16.0,13.0,linear
23,232369,20565,1,0.668032,0.852866,0.0,16.0,13.0,linear
24,232177,20638,1,0.666638,0.850205,0.0,16.0,13.0,linear
25,232018,20928,1,0.665277,0.847678,0.0,16.0,13.0,linear
26,232304,21383,1,0.664033,0.845974,0.0,16.0,13.0,linear
27,232135,21463,1,0.662871,0.844774,0.0,16.0,13.0,linear
28,232177,21524,1,0.662953,0.845149,0.0,16.0,13.0,linear
29,232900,21702,1,0.661354,0.843767,0.0,16.0,13.0,linear
