generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78743,49751,1,0.0,0.0,0.0,36.0,14.0,linear
2,78090,49443,1,0.0,0.0,0.0,36.0,14.0,linear
3,79456,50276,1,0.0,0.0,0.0,36.0,14.0,linear
4,83013,52104,1,0.0,0.0,0.0,36.0,14.0,linear
5,77435,49752,1,0.0,0.0,0.0,36.0,14.0,linear
6,74197,48191,1,0.0,0.0,0.0,36.0,14.0,linear
7,80166,50924,1,0.0,0.0,0.0,36.0,14.0,linear
8,82973,51949,1,0.0,0.0,0.0,36.0,14.0,linear
9,70980,46125,1,0.0,0.0,0.0,36.0,14.0,linear
10,73424,47430,1,0.0,0.0,0.0,36.0,14.0,linear
11,310812,57404,1,0.656535,0.656535,0.0,36.0,14.0,linear
12,407316,51702,1,0.798412,0.798412,0.0,36.0,14.0,linear
13,375936,36888,1,0.786639,0.821462,0.0,36.0,14.0,linear
14,394090,37931,1,0.775009,0.831228,0.0,36.0,14.0,linear
15,409349,37274,1,0.775558,0.851071,0.0,36.0,14.0,linear
16,411149,31005,1,0.784175,0.878589,0.0,36.0,14.0,linear
17,406069,24559,1,0.795422,0.910551,0.0,36.0,14.0,linear
18,409417,20411,1,0.802894,0.928717,0.0,36.0,14.0,linear
19,411169,17068,1,0.807865,0.938119,0.0,36.0,14.0,linear
20,408091,13431,1,0.815548,0.94618,0.0,36.0,14.0,linear
21,404148,11443,1,0.825128,0.949968,0.0,36.0,14.0,linear
22,399053,10630,1,0.832986,0.952227,0.0,36.0,14.0,linear
23,393600,10054,1,0.840155,0.954769,0.0,36.0,14.0,linear
24,389876,9421,1,0.845813,0.956862,0.0,36.0,14.0,linear
25,387420,8946,1,0.851374,0.959312,0.0,36.0,14.0,linear
26,384671,8292,1,0.855984,0.96183,0.0,36.0,14.0,linear
27,382647,7697,1,0.860705,0.963475,0.0,36.0,14.0,linear
28,380352,7417,1,0.864946,0.96468,0.0,36.0,14.0,linear
29,378089,6979,1,0.86924,0.966989,0.0,36.0,14.0,linear
30,375763,6440,1,0.873755,0.968347,0.0,36.0,14.0,linear
31,373434,6127,1,0.878759,0.969734,0.0,36.0,14.0,linear
32,370519,5801,1,0.883224,0.971818,0.0,36.0,14.0,linear
33,368119,5281,1,0.888909,0.974545,0.0,36.0,14.0,linear
34,366335,4778,1,0.894474,0.976719,0.0,36.0,14.0,linear
35,364326,4383,1,0.900647,0.97853,0.0,36.0,14.0,linear
36,361237,3989,1,0.906525,0.980075,0.0,36.0,14.0,linear
37,358646,3679,1,0.911754,0.981691,0.0,36.0,14.0,linear
38,356132,3260,1,0.917621,0.983565,0.0,36.0,14.0,linear
39,353431,2948,1,0.923797,0.985596,0.0,36.0,14.0,linear
40,351615,2520,1,0.930283,0.987887,0.0,36.0,14.0,linear
41,349146,2105,1,0.938138,0.98977,0.0,36.0,14.0,linear
42,345843,1760,1,0.945491,0.991396,0.0,36.0,14.0,linear
43,342747,1445,1,0.952625,0.992971,0.0,36.0,14.0,linear
44,340043,1154,1,0.959213,0.994049,0.0,36.0,14.0,linear
45,338437,975,1,0.964925,0.995053,0.0,36.0,14.0,linear
46,336301,771,1,0.97095,0.996199,0.0,36.0,14.0,linear
47,334286,578,1,0.976034,0.9971,0.0,36.0,14.0,linear
48,332724,436,1,0.981063,0.997898,0.0,36.0,14.0,linear
49,330458,312,1,0.98532,0.998593,0.0,36.0,14.0,linear
50,328974,235,1,0.988894,0.998962,0.0,36.0,14.0,linear
51,327958,152,1,0.991898,0.999324,0.0,36.0,14.0,linear
52,327171,109,1,0.993928,0.999546,0.0,36.0,14.0,linear
53,325926,69,1,0.9958,0.99966,0.0,36.0,14.0,linear
54,325544,43,1,0.997076,0.999798,0.0,36.0,14.0,linear
55,325523,23,1,0.998174,0.999902,0.0,36.0,14.0,linear
56,325200,12,1,0.998935,0.999948,0.0,36.0,14.0,linear
57,325561,8,1,0.999433,0.999975,0.0,36.0,14.0,linear
58,325088,3,1,0.999688,0.999991,0.0,36.0,14.0,linear
59,325537,3,1,0.99982,0.999991,0.0,36.0,14.0,linear
60,325552,0,1,0.999882,1.0,0.0,36.0,14.0,linear

