generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,48989,1,0.0,0.0,0.0,18.0,2.0,linear
2,78019,48952,1,0.0,0.0,0.0,18.0,2.0,linear
3,77924,48951,1,0.0,0.0,0.0,18.0,2.0,linear
4,77943,49168,1,0.0,0.0,0.0,18.0,2.0,linear
5,77721,49397,1,0.0,0.0,0.0,18.0,2.0,linear
6,77764,49303,1,0.0,0.0,0.0,18.0,2.0,linear
7,77899,49361,1,0.0,0.0,0.0,18.0,2.0,linear
8,78272,49516,1,0.0,0.0,0.0,18.0,2.0,linear
9,78254,49555,1,0.0,0.0,0.0,18.0,2.0,linear
10,78656,49867,1,0.0,0.0,0.0,18.0,2.0,linear
11,186803,49920,1,0.502888,0.502888,0.0,18.0,2.0,linear
12,240477,49815,1,0.618024,0.631079,0.0,18.0,2.0,linear
13,237225,46202,1,0.645778,0.677895,0.0,18.0,2.0,linear
14,230257,39794,1,0.678749,0.730205,0.0,18.0,2.0,linear
15,223840,32944,1,0.715775,0.783441,0.0,18.0,2.0,linear
16,215934,25653,1,0.754501,0.832513,0.0,18.0,2.0,linear
17,206829,18644,1,0.794001,0.876769,0.0,18.0,2.0,linear
18,198600,12852,1,0.832783,0.912028,0.0,18.0,2.0,linear
19,190977,8733,1,0.868165,0.937622,0.0,18.0,2.0,linear
20,183863,5818,1,0.898703,0.956094,0.0,18.0,2.0,linear
21,178618,3919,1,0.925856,0.969685,0.0,18.0,2.0,linear
22,173402,2477,1,0.947765,0.980364,0.0,18.0,2.0,linear
23,169935,1588,1,0.964952,0.987763,0.0,18.0,2.0,linear
24,167352,971,1,0.977099,0.992648,0.0,18.0,2.0,linear
25,165542,555,1,0.985743,0.995972,0.0,18.0,2.0,linear
26,164446,260,1,0.991501,0.99805,0.0,18.0,2.0,linear
27,163517,130,1,0.995272,0.998968,0.0,18.0,2.0,linear
28,162810,65,1,0.997282,0.999448,0.0,18.0,2.0,linear
29,162793,34,1,0.998471,0.999718,0.0,18.0,2.0,linear
30,162693,19,1,0.999253,0.999859,0.0,18.0,2.0,linear
31,162627,6,1,0.999656,0.999963,0.0,18.0,2.0,linear
32,162148,3,1,0.999833,0.999981,0.0,18.0,2.0,linear
33,162046,1,1,0.999926,0.999994,0.0,18.0,2.0,linear
34,162100,0,1,0.999969,1.0,0.0,18.0,2.0,linear

