generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49310,1,0.0,0.0,0.0,24.0,2.0,linear
2,78649,49350,1,0.0,0.0,0.0,24.0,2.0,linear
3,78510,49708,1,0.0,0.0,0.0,24.0,2.0,linear
4,78264,49653,1,0.0,0.0,0.0,24.0,2.0,linear
5,78452,49822,1,0.0,0.0,0.0,24.0,2.0,linear
6,79002,50211,1,0.0,0.0,0.0,24.0,2.0,linear
7,78913,50242,1,0.0,0.0,0.0,24.0,2.0,linear
8,78546,49961,1,0.0,0.0,0.0,24.0,2.0,linear
9,78159,49747,1,0.0,0.0,0.0,24.0,2.0,linear
10,78579,49868,1,0.0,0.0,0.0,24.0,2.0,linear
11,222743,49721,1,0.574471,0.574471,0.0,24.0,2.0,linear
12,295134,49731,1,0.68168,0.692921,0.0,24.0,2.0,linear
13,291319,45968,1,0.705377,0.732824,0.0,24.0,2.0,linear
14,284550,39520,1,0.736396,0.780371,0.0,24.0,2.0,linear
15,276979,32221,1,0.770205,0.827565,0.0,24.0,2.0,linear
16,268667,24773,1,0.804749,0.871092,0.0,24.0,2.0,linear
17,259226,17601,1,0.840428,0.908891,0.0,24.0,2.0,linear
18,250594,11584,1,0.874251,0.937779,0.0,24.0,2.0,linear
19,242664,7484,1,0.904416,0.958357,0.0,24.0,2.0,linear
20,235927,4731,1,0.931182,0.972928,0.0,24.0,2.0,linear
21,229986,2951,1,0.952576,0.982777,0.0,24.0,2.0,linear
22,224706,1774,1,0.968418,0.989427,0.0,24.0,2.0,linear
23,222145,1092,1,0.979684,0.993504,0.0,24.0,2.0,linear
24,220566,657,1,0.987402,0.996143,0.0,24.0,2.0,linear
25,219193,369,1,0.992158,0.997831,0.0,24.0,2.0,linear
26,217892,174,1,0.995632,0.998965,0.0,24.0,2.0,linear
27,217129,86,1,0.997759,0.999512,0.0,24.0,2.0,linear
28,216366,41,1,0.998737,0.999788,0.0,24.0,2.0,linear
29,216996,21,1,0.999429,0.999903,0.0,24.0,2.0,linear
30,216859,10,1,0.999703,0.999954,0.0,24.0,2.0,linear
31,217064,2,1,0.999869,0.999991,0.0,24.0,2.0,linear
32,216780,0,1,0.999963,1.0,0.0,24.0,2.0,linear

