generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,48937,1,0.0,0.0,0.0,24.0,7.0,linear
2,78109,49175,1,0.0,0.0,0.0,24.0,7.0,linear
3,80879,50876,1,0.0,0.0,0.0,24.0,7.0,linear
4,80947,51107,1,0.0,0.0,0.0,24.0,7.0,linear
5,78054,49804,1,0.0,0.0,0.0,24.0,7.0,linear
6,75614,48806,1,0.0,0.0,0.0,24.0,7.0,linear
7,78390,50010,1,0.0,0.0,0.0,24.0,7.0,linear
8,81081,51106,1,0.0,0.0,0.0,24.0,7.0,linear
9,78854,49954,1,0.0,0.0,0.0,24.0,7.0,linear
10,76741,49201,1,0.0,0.0,0.0,24.0,7.0,linear
11,223240,50177,1,0.572529,0.572529,0.0,24.0,7.0,linear
12,296139,50197,1,0.682992,0.694513,0.0,24.0,7.0,linear
13,289665,45366,1,0.705953,0.735546,0.0,24.0,7.0,linear
14,284712,39204,1,0.726396,0.779092,0.0,24.0,7.0,linear
15,283196,33643,1,0.741208,0.820799,0.0,24.0,7.0,linear
16,283626,27660,1,0.756285,0.857289,0.0,24.0,7.0,linear
17,282886,21713,1,0.773293,0.890268,0.0,24.0,7.0,linear
18,279438,16496,1,0.79018,0.914022,0.0,24.0,7.0,linear
19,276171,13074,1,0.807525,0.92963,0.0,24.0,7.0,linear
20,270531,10468,1,0.824046,0.939917,0.0,24.0,7.0,linear
21,264029,8527,1,0.841803,0.947926,0.0,24.0,7.0,linear
22,257302,6951,1,0.858604,0.954862,0.0,24.0,7.0,linear
23,251710,5919,1,0.875371,0.960846,0.0,24.0,7.0,linear
24,246646,4942,1,0.889355,0.966645,0.0,24.0,7.0,linear
25,241992,4147,1,0.902488,0.971717,0.0,24.0,7.0,linear
26,238490,3367,1,0.915382,0.976924,0.0,24.0,7.0,linear
27,235621,2676,1,0.927286,0.981079,0.0,24.0,7.0,linear
28,233192,2150,1,0.939307,0.985103,0.0,24.0,7.0,linear
29,230213,1650,1,0.949668,0.988443,0.0,24.0,7.0,linear
30,227164,1302,1,0.959364,0.991041,0.0,24.0,7.0,linear
31,225465,958,1,0.968097,0.99361,0.0,24.0,7.0,linear
32,223535,660,1,0.975443,0.995467,0.0,24.0,7.0,linear
33,220780,485,1,0.981211,0.996671,0.0,24.0,7.0,linear
34,220249,345,1,0.985963,0.99767,0.0,24.0,7.0,linear
35,219649,240,1,0.989904,0.998439,0.0,24.0,7.0,linear
36,219021,151,1,0.992686,0.999018,0.0,24.0,7.0,linear
37,217674,88,1,0.995012,0.999455,0.0,24.0,7.0,linear
38,217045,53,1,0.996678,0.99971,0.0,24.0,7.0,linear
39,217284,32,1,0.998002,0.999834,0.0,24.0,7.0,linear
40,216773,10,1,0.998714,0.999954,0.0,24.0,7.0,linear
41,216910,3,1,0.999385,0.999986,0.0,24.0,7.0,linear
42,217019,0,1,0.999728,1.0,0.0,24.0,7.0,linear

