generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,48977,1,0.0,0.0,0.0,8.0,2.0,linear
2,78394,49158,1,0.0,0.0,0.0,8.0,2.0,linear
3,78169,48950,1,0.0,0.0,0.0,8.0,2.0,linear
4,78253,49440,1,0.0,0.0,0.0,8.0,2.0,linear
5,78175,49634,1,0.0,0.0,0.0,8.0,2.0,linear
6,78000,49534,1,0.0,0.0,0.0,8.0,2.0,linear
7,78175,49652,1,0.0,0.0,0.0,8.0,2.0,linear
8,78382,49760,1,0.0,0.0,0.0,8.0,2.0,linear
9,78257,49734,1,0.0,0.0,0.0,8.0,2.0,linear
10,78393,49788,1,0.0,0.0,0.0,8.0,2.0,linear
11,126894,49846,1,0.30973,0.30973,0.0,8.0,2.0,linear
12,151087,49983,1,0.418621,0.434527,0.0,8.0,2.0,linear
13,148211,47285,1,0.446535,0.485593,0.0,8.0,2.0,linear
14,143280,42367,1,0.484749,0.548866,0.0,8.0,2.0,linear
15,137201,36410,1,0.525487,0.613409,0.0,8.0,2.0,linear
16,130308,30103,1,0.567722,0.673843,0.0,8.0,2.0,linear
17,123043,23803,1,0.610333,0.728666,0.0,8.0,2.0,linear
18,115322,18250,1,0.651983,0.774838,0.0,8.0,2.0,linear
19,108911,14013,1,0.694749,0.813715,0.0,8.0,2.0,linear
20,101868,10742,1,0.735691,0.84712,0.0,8.0,2.0,linear
21,95855,8053,1,0.776147,0.876477,0.0,8.0,2.0,linear
22,90772,5926,1,0.814861,0.903055,0.0,8.0,2.0,linear
23,86404,4346,1,0.850175,0.925163,0.0,8.0,2.0,linear
24,82676,3139,1,0.882867,0.945049,0.0,8.0,2.0,linear
25,80147,2174,1,0.911935,0.961034,0.0,8.0,2.0,linear
26,78132,1492,1,0.935011,0.973286,0.0,8.0,2.0,linear
27,76251,970,1,0.953979,0.982579,0.0,8.0,2.0,linear
28,75014,612,1,0.96873,0.989187,0.0,8.0,2.0,linear
29,73990,376,1,0.979242,0.993736,0.0,8.0,2.0,linear
30,73362,223,1,0.987347,0.996447,0.0,8.0,2.0,linear
31,73152,118,1,0.992318,0.998284,0.0,8.0,2.0,linear
32,72782,56,1,0.995625,0.999163,0.0,8.0,2.0,linear
33,72505,24,1,0.99774,0.999628,0.0,8.0,2.0,linear
34,72201,6,1,0.998899,0.999889,0.0,8.0,2.0,linear
35,72097,1,1,0.999473,0.999972,0.0,8.0,2.0,linear
36,72359,0,1,0.999862,1.0,0.0,8.0,2.0,linear

