generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49501,1,0.0,0.0,0.0,36.0,16.0,linear
2,78673,49498,1,0.0,0.0,0.0,36.0,16.0,linear
3,81079,50945,1,0.0,0.0,0.0,36.0,16.0,linear
4,79213,50353,1,0.0,0.0,0.0,36.0,16.0,linear
5,73175,47521,1,0.0,0.0,0.0,36.0,16.0,linear
6,83559,52535,1,0.0,0.0,0.0,36.0,16.0,linear
7,84471,52922,1,0.0,0.0,0.0,36.0,16.0,linear
8,62601,42159,1,0.0,0.0,0.0,36.0,16.0,linear
9,73082,47191,1,0.0,0.0,0.0,36.0,16.0,linear
10,113498,66967,1,0.0,0.0,0.0,36.0,16.0,linear
11,294702,50075,1,0.735339,0.735339,0.0,36.0,16.0,linear
12,371151,35044,1,0.743494,0.746942,0.0,36.0,16.0,linear
13,414461,55900,1,0.694761,0.701788,0.0,36.0,16.0,linear
14,444009,67288,1,0.737122,0.74114,0.0,36.0,16.0,linear
15,403843,48859,1,0.806822,0.809577,0.0,36.0,16.0,linear
16,367697,33779,1,0.799239,0.871937,0.0,36.0,16.0,linear
17,396111,31350,1,0.813216,0.900575,0.0,36.0,16.0,linear
18,401110,23202,1,0.793961,0.918939,0.0,36.0,16.0,linear
19,414779,15959,1,0.80495,0.935898,0.0,36.0,16.0,linear
20,407978,12161,1,0.810935,0.946332,0.0,36.0,16.0,linear
21,410683,12654,1,0.817046,0.94659,0.0,36.0,16.0,linear
22,403681,12101,1,0.819182,0.947705,0.0,36.0,16.0,linear
23,402834,11332,1,0.823983,0.950399,0.0,36.0,16.0,linear
24,401042,10930,1,0.827011,0.951161,0.0,36.0,16.0,linear
25,399453,10552,1,0.831036,0.952503,0.0,36.0,16.0,linear
26,396415,10183,1,0.833452,0.953567,0.0,36.0,16.0,linear
27,394252,9809,1,0.835919,0.95505,0.0,36.0,16.0,linear
28,392634,9478,1,0.837802,0.955667,0.0,36.0,16.0,linear
29,392208,9335,1,0.840149,0.957237,0.0,36.0,16.0,linear
30,391631,8996,1,0.842545,0.958678,0.0,36.0,16.0,linear
31,390987,8593,1,0.845459,0.960514,0.0,36.0,16.0,linear
32,389478,8225,1,0.848541,0.961754,0.0,36.0,16.0,linear
33,386738,7806,1,0.852516,0.963245,0.0,36.0,16.0,linear
34,384155,7462,1,0.857034,0.964808,0.0,36.0,16.0,linear
35,382844,7054,1,0.860374,0.965916,0.0,36.0,16.0,linear
36,380479,6813,1,0.864591,0.96726,0.0,36.0,16.0,linear
37,378891,6458,1,0.867089,0.96824,0.0,36.0,16.0,linear
38,377786,6316,1,0.871357,0.969172,0.0,36.0,16.0,linear
39,374675,5954,1,0.873559,0.970551,0.0,36.0,16.0,linear
40,373392,5743,1,0.877385,0.970963,0.0,36.0,16.0,linear
41,371698,5636,1,0.880778,0.972632,0.0,36.0,16.0,linear
42,371032,5215,1,0.883003,0.974144,0.0,36.0,16.0,linear
43,370082,4948,1,0.887831,0.975459,0.0,36.0,16.0,linear
44,367527,4658,1,0.89103,0.977145,0.0,36.0,16.0,linear
45,365704,4345,1,0.894287,0.978362,0.0,36.0,16.0,linear
46,364137,4076,1,0.900082,0.979677,0.0,36.0,16.0,linear
47,362707,3746,1,0.903651,0.980883,0.0,36.0,16.0,linear
48,359700,3583,1,0.908455,0.981715,0.0,36.0,16.0,linear
49,358530,3378,1,0.912161,0.982877,0.0,36.0,16.0,linear
50,356759,3061,1,0.917953,0.98484,0.0,36.0,16.0,linear
51,353970,2674,1,0.922254,0.986062,0.0,36.0,16.0,linear
52,353015,2420,1,0.928649,0.987133,0.0,36.0,16.0,linear
53,350130,2185,1,0.933476,0.988829,0.0,36.0,16.0,linear
54,348044,1913,1,0.939098,0.990147,0.0,36.0,16.0,linear
55,346013,1649,1,0.945531,0.991599,0.0,36.0,16.0,linear
56,343497,1416,1,0.951024,0.992572,0.0,36.0,16.0,linear
57,340806,1247,1,0.957166,0.993784,0.0,36.0,16.0,linear
58,338725,1041,1,0.961514,0.994722,0.0,36.0,16.0,linear
59,337947,891,1,0.967458,0.995629,0.0,36.0,16.0,linear
60,335769,753,1,0.971651,0.996532,0.0,36.0,16.0,linear
61,334608,584,1,0.975846,0.997314,0.0,36.0,16.0,linear
62,332376,452,1,0.980533,0.997933,0.0,36.0,16.0,linear
63,331165,327,1,0.983944,0.998467,0.0,36.0,16.0,linear
64,330219,244,1,0.987386,0.998859,0.0,36.0,16.0,linear
65,328726,163,1,0.990125,0.999218,0.0,36.0,16.0,linear
66,327969,110,1,0.993139,0.999505,0.0,36.0,16.0,linear
67,327131,84,1,0.995163,0.999653,0.0,36.0,16.0,linear
68,326107,58,1,0.99632,0.999728,0.0,36.0,16.0,linear
69,326003,36,1,0.997554,0.999807,0.0,36.0,16.0,linear
70,325337,29,1,0.998293,0.999831,0.0,36.0,16.0,linear
71,325386,25,1,0.998735,0.999896,0.0,36.0,16.0,linear
72,324664,20,1,0.999038,0.999923,0.0,36.0,16.0,linear
73,324874,13,1,0.99922,0.999948,0.0,36.0,16.0,linear
74,324674,7,1,0.999495,0.999978,0.0,36.0,16.0,linear
75,324936,5,1,0.999729,0.999985,0.0,36.0,16.0,linear
76,325206,1,1,0.999829,0.999997,0.0,36.0,16.0,linear
77,324462,0,1,0.999892,1.0,0.0,36.0,16.0,linear

