generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77691,48974,1,0.0,0.0,0.0,30.0,3.0,linear
2,77563,49070,1,0.0,0.0,0.0,30.0,3.0,linear
3,78684,49682,1,0.0,0.0,0.0,30.0,3.0,linear
4,79081,49922,1,0.0,0.0,0.0,30.0,3.0,linear
5,78760,50137,1,0.0,0.0,0.0,30.0,3.0,linear
6,78742,50410,1,0.0,0.0,0.0,30.0,3.0,linear
7,78854,50423,1,0.0,0.0,0.0,30.0,3.0,linear
8,79065,50542,1,0.0,0.0,0.0,30.0,3.0,linear
9,78675,50282,1,0.0,0.0,0.0,30.0,3.0,linear
10,78303,50066,1,0.0,0.0,0.0,30.0,3.0,linear
11,258507,49742,1,0.628919,0.628919,0.0,30.0,3.0,linear
12,348547,49629,1,0.727612,0.738102,0.0,30.0,3.0,linear
13,344777,45616,1,0.74888,0.773497,0.0,30.0,3.0,linear
14,339072,39327,1,0.773929,0.813961,0.0,30.0,3.0,linear
15,332381,32251,1,0.800556,0.854938,0.0,30.0,3.0,linear
16,325520,24891,1,0.826528,0.892132,0.0,30.0,3.0,linear
17,318333,18008,1,0.853491,0.923613,0.0,30.0,3.0,linear
18,310613,11894,1,0.880191,0.948015,0.0,30.0,3.0,linear
19,303620,7844,1,0.905757,0.964843,0.0,30.0,3.0,linear
20,295271,5073,1,0.927836,0.976046,0.0,30.0,3.0,linear
21,289037,3248,1,0.947624,0.984074,0.0,30.0,3.0,linear
22,283963,2094,1,0.963473,0.989669,0.0,30.0,3.0,linear
23,279588,1275,1,0.975568,0.993767,0.0,30.0,3.0,linear
24,276275,766,1,0.984426,0.996371,0.0,30.0,3.0,linear
25,273951,447,1,0.99027,0.997893,0.0,30.0,3.0,linear
26,273018,267,1,0.994062,0.998769,0.0,30.0,3.0,linear
27,272151,136,1,0.996517,0.999362,0.0,30.0,3.0,linear
28,271324,75,1,0.99805,0.999661,0.0,30.0,3.0,linear
29,271632,35,1,0.998858,0.999838,0.0,30.0,3.0,linear
30,270751,17,1,0.999466,0.999919,0.0,30.0,3.0,linear
31,270340,7,1,0.999743,0.999967,0.0,30.0,3.0,linear
32,271154,0,1,0.999889,0.999996,0.0,30.0,3.0,linear

