generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49301,1,0.0,0.0,0.0,10.0,10.0,linear
2,78246,49290,1,0.0,0.0,0.0,10.0,10.0,linear
3,81508,51051,1,0.0,0.0,0.0,10.0,10.0,linear
4,81169,51186,1,0.0,0.0,0.0,10.0,10.0,linear
5,75513,48519,1,0.0,0.0,0.0,10.0,10.0,linear
6,75760,48622,1,0.0,0.0,0.0,10.0,10.0,linear
7,81236,51253,1,0.0,0.0,0.0,10.0,10.0,linear
8,83457,52268,1,0.0,0.0,0.0,10.0,10.0,linear
9,75088,48174,1,0.0,0.0,0.0,10.0,10.0,linear
10,72698,47236,1,0.0,0.0,0.0,10.0,10.0,linear
11,142977,52266,1,0.347328,0.347328,0.0,10.0,10.0,linear
12,174020,52474,1,0.482822,0.494424,0.0,10.0,10.0,linear
13,158657,43997,1,0.519511,0.559765,0.0,10.0,10.0,linear
14,154348,38930,1,0.531225,0.614408,0.0,10.0,10.0,linear
15,164210,37707,1,0.542124,0.659226,0.0,10.0,10.0,linear
16,168940,33957,1,0.555519,0.699682,0.0,10.0,10.0,linear
17,169006,29627,1,0.570472,0.740378,0.0,10.0,10.0,linear
18,170224,26851,1,0.580264,0.764019,0.0,10.0,10.0,linear
19,171677,25497,1,0.583276,0.773837,0.0,10.0,10.0,linear
20,172509,24314,1,0.585553,0.779224,0.0,10.0,10.0,linear
21,171738,23470,1,0.586776,0.781236,0.0,10.0,10.0,linear
22,171613,23313,1,0.586996,0.780704,0.0,10.0,10.0,linear
23,171805,23490,1,0.58696,0.779516,0.0,10.0,10.0,linear
24,171616,23768,1,0.584754,0.777911,0.0,10.0,10.0,linear
25,172305,24101,1,0.583894,0.775984,0.0,10.0,10.0,linear
26,172314,24461,1,0.582808,0.773501,0.0,10.0,10.0,linear
27,172874,24446,1,0.582795,0.774191,0.0,10.0,10.0,linear
28,172255,24490,1,0.581253,0.772966,0.0,10.0,10.0,linear
29,172684,24615,1,0.581374,0.772418,0.0,10.0,10.0,linear
30,172988,24554,1,0.580941,0.771777,0.0,10.0,10.0,linear
31,173291,24578,1,0.580048,0.770853,0.0,10.0,10.0,linear
32,173640,24542,1,0.579913,0.77109,0.0,10.0,10.0,linear
33,173997,24526,1,0.581753,0.772329,0.0,10.0,10.0,linear
34,172612,24298,1,0.581774,0.771655,0.0,10.0,10.0,linear
35,172482,24423,1,0.58175,0.772123,0.0,10.0,10.0,linear
36,172296,24285,1,0.58186,0.772652,0.0,10.0,10.0,linear
37,172204,24205,1,0.581289,0.771505,0.0,10.0,10.0,linear
38,172896,24534,1,0.581104,0.771088,0.0,10.0,10.0,linear
39,172750,24729,1,0.581229,0.771846,0.0,10.0,10.0,linear
40,173058,24608,1,0.580425,0.770991,0.0,10.0,10.0,linear
41,173692,24935,1,0.579327,0.769099,0.0,10.0,10.0,linear
42,173313,25089,1,0.577345,0.766674,0.0,10.0,10.0,linear
43,173742,25178,1,0.578726,0.767196,0.0,10.0,10.0,linear
44,173026,24938,1,0.579557,0.769457,0.0,10.0,10.0,linear
45,173550,25017,1,0.578692,0.768764,0.0,10.0,10.0,linear
46,173545,25016,1,0.578572,0.768215,0.0,10.0,10.0,linear
47,173166,24942,1,0.579066,0.768752,0.0,10.0,10.0,linear
48,173498,25017,1,0.5797,0.769518,0.0,10.0,10.0,linear
49,173183,24769,1,0.580312,0.769758,0.0,10.0,10.0,linear
50,172637,24820,1,0.579483,0.76967,0.0,10.0,10.0,linear
51,173048,24879,1,0.580419,0.770599,0.0,10.0,10.0,linear
52,172936,24811,1,0.581133,0.771629,0.0,10.0,10.0,linear
53,172787,24660,1,0.580707,0.771278,0.0,10.0,10.0,linear
54,173265,24728,1,0.581321,0.772301,0.0,10.0,10.0,linear
55,173303,24737,1,0.580466,0.771736,0.0,10.0,10.0,linear
56,173654,24889,1,0.579944,0.769623,0.0,10.0,10.0,linear
57,173207,24936,1,0.579213,0.769513,0.0,10.0,10.0,linear
58,173492,24950,1,0.579297,0.769791,0.0,10.0,10.0,linear
59,173185,24955,1,0.579022,0.769403,0.0,10.0,10.0,linear
60,173466,24969,1,0.578971,0.768191,0.0,10.0,10.0,linear
61,173255,24994,1,0.578245,0.767328,0.0,10.0,10.0,linear
62,173011,25035,1,0.57724,0.766241,0.0,10.0,10.0,linear
63,173817,25216,1,0.578743,0.767382,0.0,10.0,10.0,linear
64,174255,25300,1,0.578667,0.768102,0.0,10.0,10.0,linear
65,174164,25277,1,0.578423,0.768307,0.0,10.0,10.0,linear
66,173356,25048,1,0.580206,0.77109,0.0,10.0,10.0,linear
67,172446,24597,1,0.580251,0.770836,0.0,10.0,10.0,linear
68,173398,24664,1,0.581319,0.771855,0.0,10.0,10.0,linear
69,173251,24718,1,0.580571,0.770816,0.0,10.0,10.0,linear
70,173213,24817,1,0.580056,0.770458,0.0,10.0,10.0,linear
71,173507,24834,1,0.580471,0.770309,0.0,10.0,10.0,linear
72,173136,24840,1,0.57979,0.770417,0.0,10.0,10.0,linear
73,173137,24548,1,0.580244,0.770158,0.0,10.0,10.0,linear
74,173114,24840,1,0.579189,0.768715,0.0,10.0,10.0,linear
75,173415,24862,1,0.579098,0.768348,0.0,10.0,10.0,linear
76,173150,25033,1,0.5791,0.768454,0.0,10.0,10.0,linear
77,173410,25089,1,0.578739,0.768576,0.0,10.0,10.0,linear
78,173276,25050,1,0.579802,0.769307,0.0,10.0,10.0,linear
79,173314,25198,1,0.579537,0.770555,0.0,10.0,10.0,linear
80,173053,24834,1,0.581027,0.773008,0.0,10.0,10.0,linear
81,173044,24706,1,0.580272,0.771564,0.0,10.0,10.0,linear
82,173292,24843,1,0.580012,0.771249,0.0,10.0,10.0,linear
83,173549,24917,1,0.579976,0.770938,0.0,10.0,10.0,linear
84,173724,24835,1,0.580787,0.772231,0.0,10.0,10.0,linear
85,173310,24732,1,0.581412,0.773448,0.0,10.0,10.0,linear
86,173182,24528,1,0.581958,0.772869,0.0,10.0,10.0,linear
87,172411,24600,1,0.579916,0.769211,0.0,10.0,10.0,linear
88,172893,24778,1,0.579405,0.76855,0.0,10.0,10.0,linear
89,173412,25100,1,0.57838,0.768392,0.0,10.0,10.0,linear
90,173488,25037,1,0.578691,0.769493,0.0,10.0,10.0,linear
91,173908,25224,1,0.578533,0.768136,0.0,10.0,10.0,linear
