generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49314,1,0.0,0.0,0.0,38.0,16.0,linear
2,78661,49341,1,0.0,0.0,0.0,38.0,16.0,linear
3,83654,52118,1,0.0,0.0,0.0,38.0,16.0,linear
4,81031,51351,1,0.0,0.0,0.0,38.0,16.0,linear
5,68872,45524,1,0.0,0.0,0.0,38.0,16.0,linear
6,77919,49694,1,0.0,0.0,0.0,38.0,16.0,linear
7,99108,59850,1,0.0,0.0,0.0,38.0,16.0,linear
8,68227,45044,1,0.0,0.0,0.0,38.0,16.0,linear
9,40134,31368,1,0.0,0.0,0.0,38.0,16.0,linear
10,121961,71043,1,0.0,0.0,0.0,38.0,16.0,linear
11,352862,72239,1,0.647202,0.647202,0.0,38.0,16.0,linear
12,424586,53376,1,0.805415,0.805415,0.0,38.0,16.0,linear
13,386347,37695,1,0.800658,0.817739,0.0,38.0,16.0,linear
14,412403,43974,1,0.748975,0.781823,0.0,38.0,16.0,linear
15,443812,50882,1,0.775583,0.804495,0.0,38.0,16.0,linear
16,416854,35602,1,0.799557,0.852474,0.0,38.0,16.0,linear
17,410312,30079,1,0.79516,0.89581,0.0,38.0,16.0,linear
18,427684,26481,1,0.812344,0.918936,0.0,38.0,16.0,linear
19,427328,20483,1,0.800462,0.933306,0.0,38.0,16.0,linear
20,435016,15138,1,0.813772,0.944948,0.0,38.0,16.0,linear
21,427637,11749,1,0.820693,0.951686,0.0,38.0,16.0,linear
22,426330,11307,1,0.82783,0.952804,0.0,38.0,16.0,linear
23,419374,10536,1,0.834018,0.954654,0.0,38.0,16.0,linear
24,416559,10096,1,0.838695,0.955398,0.0,38.0,16.0,linear
25,412960,9914,1,0.84216,0.956128,0.0,38.0,16.0,linear
26,410733,9623,1,0.84373,0.957522,0.0,38.0,16.0,linear
27,409970,9403,1,0.847185,0.959257,0.0,38.0,16.0,linear
28,407956,8885,1,0.84935,0.960969,0.0,38.0,16.0,linear
29,407371,8441,1,0.852661,0.962578,0.0,38.0,16.0,linear
30,406013,8057,1,0.857031,0.964526,0.0,38.0,16.0,linear
31,403184,7488,1,0.860153,0.966667,0.0,38.0,16.0,linear
32,401143,6960,1,0.864995,0.968406,0.0,38.0,16.0,linear
33,398616,6647,1,0.869958,0.970237,0.0,38.0,16.0,linear
34,396473,6285,1,0.87399,0.971609,0.0,38.0,16.0,linear
35,394719,6010,1,0.879004,0.97261,0.0,38.0,16.0,linear
36,391792,5644,1,0.881752,0.973392,0.0,38.0,16.0,linear
37,390655,5475,1,0.885196,0.97462,0.0,38.0,16.0,linear
38,389338,5041,1,0.889211,0.975905,0.0,38.0,16.0,linear
39,387194,4790,1,0.893142,0.977463,0.0,38.0,16.0,linear
40,385526,4456,1,0.89723,0.978967,0.0,38.0,16.0,linear
41,382862,4116,1,0.902731,0.980404,0.0,38.0,16.0,linear
42,380602,3853,1,0.907002,0.981641,0.0,38.0,16.0,linear
43,378252,3534,1,0.911189,0.983202,0.0,38.0,16.0,linear
44,376502,3183,1,0.917079,0.984239,0.0,38.0,16.0,linear
45,373918,2897,1,0.922878,0.985726,0.0,38.0,16.0,linear
46,371091,2625,1,0.92814,0.987422,0.0,38.0,16.0,linear
47,369133,2293,1,0.933516,0.98888,0.0,38.0,16.0,linear
48,366448,2018,1,0.939023,0.989937,0.0,38.0,16.0,linear
49,364623,1793,1,0.945607,0.99145,0.0,38.0,16.0,linear
50,362412,1507,1,0.950859,0.992962,0.0,38.0,16.0,linear
51,360134,1231,1,0.955978,0.99423,0.0,38.0,16.0,linear
52,358189,996,1,0.962767,0.995458,0.0,38.0,16.0,linear
53,355724,814,1,0.969151,0.996285,0.0,38.0,16.0,linear
54,353164,623,1,0.974497,0.997318,0.0,38.0,16.0,linear
55,351771,450,1,0.979527,0.998015,0.0,38.0,16.0,linear
56,349546,338,1,0.983998,0.998427,0.0,38.0,16.0,linear
57,347723,258,1,0.987475,0.998854,0.0,38.0,16.0,linear
58,346754,176,1,0.990751,0.999192,0.0,38.0,16.0,linear
59,345654,120,1,0.993278,0.999456,0.0,38.0,16.0,linear
60,344422,92,1,0.994701,0.999636,0.0,38.0,16.0,linear
61,344293,66,1,0.996206,0.999777,0.0,38.0,16.0,linear
62,344130,43,1,0.997363,0.999829,0.0,38.0,16.0,linear
63,343718,32,1,0.998218,0.999884,0.0,38.0,16.0,linear
64,342818,23,1,0.998827,0.999918,0.0,38.0,16.0,linear
65,342944,12,1,0.999079,0.999959,0.0,38.0,16.0,linear
66,343611,4,1,0.999311,0.999988,0.0,38.0,16.0,linear
67,343214,1,1,0.999671,0.999997,0.0,38.0,16.0,linear
68,343012,0,1,0.999818,1.0,0.0,38.0,16.0,linear

