generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49169,1,0.0,0.0,0.0,30.0,8.0,linear
2,78143,49072,1,0.0,0.0,0.0,30.0,8.0,linear
3,79787,50288,1,0.0,0.0,0.0,30.0,8.0,linear
4,81398,51502,1,0.0,0.0,0.0,30.0,8.0,linear
5,79404,50663,1,0.0,0.0,0.0,30.0,8.0,linear
6,74908,48491,1,0.0,0.0,0.0,30.0,8.0,linear
7,77231,49597,1,0.0,0.0,0.0,30.0,8.0,linear
8,80358,50865,1,0.0,0.0,0.0,30.0,8.0,linear
9,79850,50435,1,0.0,0.0,0.0,30.0,8.0,linear
10,76384,48988,1,0.0,0.0,0.0,30.0,8.0,linear
11,257515,49358,1,0.623293,0.623293,0.0,30.0,8.0,linear
12,352280,51295,1,0.724781,0.734813,0.0,30.0,8.0,linear
13,346979,46367,1,0.752617,0.775816,0.0,30.0,8.0,linear
14,336330,38711,1,0.766463,0.814025,0.0,30.0,8.0,linear
15,336592,33267,1,0.777717,0.84966,0.0,30.0,8.0,linear
16,338983,27506,1,0.788406,0.881827,0.0,30.0,8.0,linear
17,338995,21258,1,0.801713,0.910464,0.0,30.0,8.0,linear
18,336488,15700,1,0.816332,0.931929,0.0,30.0,8.0,linear
19,333628,12185,1,0.832612,0.945374,0.0,30.0,8.0,linear
20,326767,9740,1,0.847754,0.953809,0.0,30.0,8.0,linear
21,319792,7709,1,0.864711,0.960243,0.0,30.0,8.0,linear
22,312840,6389,1,0.881571,0.966242,0.0,30.0,8.0,linear
23,306491,5290,1,0.895371,0.971058,0.0,30.0,8.0,linear
24,301216,4575,1,0.907819,0.974763,0.0,30.0,8.0,linear
25,297034,3773,1,0.919219,0.978639,0.0,30.0,8.0,linear
26,293082,3207,1,0.929031,0.982078,0.0,30.0,8.0,linear
27,290043,2589,1,0.938541,0.985481,0.0,30.0,8.0,linear
28,287550,2016,1,0.948329,0.988713,0.0,30.0,8.0,linear
29,284650,1603,1,0.956939,0.991304,0.0,30.0,8.0,linear
30,282496,1193,1,0.965096,0.993643,0.0,30.0,8.0,linear
31,279780,849,1,0.972173,0.995414,0.0,30.0,8.0,linear
32,278116,595,1,0.978843,0.996767,0.0,30.0,8.0,linear
33,276455,436,1,0.984234,0.997712,0.0,30.0,8.0,linear
34,274303,299,1,0.989047,0.998548,0.0,30.0,8.0,linear
35,273536,190,1,0.992352,0.99912,0.0,30.0,8.0,linear
36,272255,100,1,0.994971,0.999568,0.0,30.0,8.0,linear
37,271751,56,1,0.996908,0.999787,0.0,30.0,8.0,linear
38,271051,21,1,0.998076,0.999915,0.0,30.0,8.0,linear
39,271550,6,1,0.998986,0.999978,0.0,30.0,8.0,linear
40,270865,2,1,0.999481,0.999993,0.0,30.0,8.0,linear
41,270394,1,1,0.999773,0.999996,0.0,30.0,8.0,linear
42,270440,0,1,0.999926,1.0,0.0,30.0,8.0,linear

