generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49101,1,0.0,0.0,0.0,38.0,9.0,linear
2,78569,49526,1,0.0,0.0,0.0,38.0,9.0,linear
3,81729,51249,1,0.0,0.0,0.0,38.0,9.0,linear
4,80668,50922,1,0.0,0.0,0.0,38.0,9.0,linear
5,74348,47956,1,0.0,0.0,0.0,38.0,9.0,linear
6,75591,48421,1,0.0,0.0,0.0,38.0,9.0,linear
7,83565,52292,1,0.0,0.0,0.0,38.0,9.0,linear
8,82945,52079,1,0.0,0.0,0.0,38.0,9.0,linear
9,72430,47120,1,0.0,0.0,0.0,38.0,9.0,linear
10,72826,47447,1,0.0,0.0,0.0,38.0,9.0,linear
11,312881,52780,1,0.666886,0.666886,0.0,38.0,9.0,linear
12,428202,52598,1,0.777905,0.784336,0.0,38.0,9.0,linear
13,410935,42967,1,0.802977,0.824284,0.0,38.0,9.0,linear
14,403792,36321,1,0.804348,0.852119,0.0,38.0,9.0,linear
15,413350,32969,1,0.809248,0.876306,0.0,38.0,9.0,linear
16,415769,26966,1,0.816321,0.901467,0.0,38.0,9.0,linear
17,414748,20434,1,0.828533,0.928227,0.0,38.0,9.0,linear
18,412284,15138,1,0.843576,0.947414,0.0,38.0,9.0,linear
19,408903,11660,1,0.856657,0.958229,0.0,38.0,9.0,linear
20,402449,8903,1,0.871503,0.965587,0.0,38.0,9.0,linear
21,393763,6806,1,0.887334,0.971297,0.0,38.0,9.0,linear
22,384806,5502,1,0.90217,0.975692,0.0,38.0,9.0,linear
23,378474,4541,1,0.915954,0.979582,0.0,38.0,9.0,linear
24,372845,3796,1,0.927943,0.982528,0.0,38.0,9.0,linear
25,367862,3273,1,0.937666,0.985312,0.0,38.0,9.0,linear
26,363869,2645,1,0.945385,0.988125,0.0,38.0,9.0,linear
27,361401,2102,1,0.95464,0.990903,0.0,38.0,9.0,linear
28,358586,1641,1,0.962081,0.993124,0.0,38.0,9.0,linear
29,355531,1255,1,0.969118,0.994716,0.0,38.0,9.0,linear
30,353520,879,1,0.97545,0.996268,0.0,38.0,9.0,linear
31,351274,627,1,0.98078,0.997377,0.0,38.0,9.0,linear
32,349086,407,1,0.986006,0.998274,0.0,38.0,9.0,linear
33,347352,254,1,0.990157,0.998964,0.0,38.0,9.0,linear
34,345458,162,1,0.993281,0.999354,0.0,38.0,9.0,linear
35,344167,91,1,0.995769,0.999658,0.0,38.0,9.0,linear
36,344701,48,1,0.997501,0.999835,0.0,38.0,9.0,linear
37,343864,24,1,0.998576,0.999922,0.0,38.0,9.0,linear
38,343372,10,1,0.999247,0.999971,0.0,38.0,9.0,linear
39,343559,3,1,0.99961,0.999991,0.0,38.0,9.0,linear
40,343252,0,1,0.999818,1.0,0.0,38.0,9.0,linear

