generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49235,1,0.0,0.0,0.0,8.0,6.0,linear
2,78446,49230,1,0.0,0.0,0.0,8.0,6.0,linear
3,79245,49884,1,0.0,0.0,0.0,8.0,6.0,linear
4,79516,50477,1,0.0,0.0,0.0,8.0,6.0,linear
5,79022,50286,1,0.0,0.0,0.0,8.0,6.0,linear
6,77813,49714,1,0.0,0.0,0.0,8.0,6.0,linear
7,77523,49616,1,0.0,0.0,0.0,8.0,6.0,linear
8,78549,49898,1,0.0,0.0,0.0,8.0,6.0,linear
9,79165,50149,1,0.0,0.0,0.0,8.0,6.0,linear
10,78704,50040,1,0.0,0.0,0.0,8.0,6.0,linear
11,126879,50137,1,0.311239,0.311239,0.0,8.0,6.0,linear
12,150010,49683,1,0.418555,0.434884,0.0,8.0,6.0,linear
13,148677,47302,1,0.449047,0.488095,0.0,8.0,6.0,linear
14,142589,42082,1,0.480152,0.549542,0.0,8.0,6.0,linear
15,140323,37262,1,0.507005,0.611311,0.0,8.0,6.0,linear
16,140814,33002,1,0.529493,0.663721,0.0,8.0,6.0,linear
17,140279,28544,1,0.549321,0.707158,0.0,8.0,6.0,linear
18,138971,24728,1,0.567527,0.740366,0.0,8.0,6.0,linear
19,137067,21898,1,0.580377,0.759459,0.0,8.0,6.0,linear
20,134955,20081,1,0.590032,0.771088,0.0,8.0,6.0,linear
21,132759,18657,1,0.599048,0.7794,0.0,8.0,6.0,linear
22,130297,17551,1,0.606763,0.786361,0.0,8.0,6.0,linear
23,127962,16638,1,0.613006,0.791507,0.0,8.0,6.0,linear
24,126161,16168,1,0.619567,0.796095,0.0,8.0,6.0,linear
25,124713,15515,1,0.625446,0.801214,0.0,8.0,6.0,linear
26,123180,15029,1,0.629769,0.80666,0.0,8.0,6.0,linear
27,122205,14281,1,0.63721,0.81401,0.0,8.0,6.0,linear
28,121009,13593,1,0.644577,0.819553,0.0,8.0,6.0,linear
29,118981,12958,1,0.649357,0.823839,0.0,8.0,6.0,linear
30,117609,12455,1,0.654276,0.826798,0.0,8.0,6.0,linear
31,116856,11990,1,0.660489,0.832482,0.0,8.0,6.0,linear
32,114920,11409,1,0.667191,0.838559,0.0,8.0,6.0,linear
33,113488,10869,1,0.674948,0.844143,0.0,8.0,6.0,linear
34,112200,10231,1,0.683892,0.850685,0.0,8.0,6.0,linear
35,110695,9874,1,0.692372,0.85662,0.0,8.0,6.0,linear
36,108384,9224,1,0.697671,0.860887,0.0,8.0,6.0,linear
37,107774,8807,1,0.706515,0.866738,0.0,8.0,6.0,linear
38,105979,8197,1,0.714544,0.873101,0.0,8.0,6.0,linear
39,104046,7639,1,0.723541,0.879746,0.0,8.0,6.0,linear
40,103015,7186,1,0.734247,0.886826,0.0,8.0,6.0,linear
41,101362,6615,1,0.744104,0.893107,0.0,8.0,6.0,linear
42,99288,6044,1,0.755725,0.900361,0.0,8.0,6.0,linear
43,97620,5366,1,0.768152,0.90725,0.0,8.0,6.0,linear
44,95898,4957,1,0.780221,0.913616,0.0,8.0,6.0,linear
45,93629,4543,1,0.792603,0.919352,0.0,8.0,6.0,linear
46,92114,4011,1,0.806597,0.927646,0.0,8.0,6.0,linear
47,89917,3474,1,0.818869,0.934761,0.0,8.0,6.0,linear
48,88654,3064,1,0.834222,0.942087,0.0,8.0,6.0,linear
49,86632,2618,1,0.850042,0.949875,0.0,8.0,6.0,linear
50,84562,2228,1,0.866498,0.957425,0.0,8.0,6.0,linear
51,83004,1850,1,0.882464,0.964315,0.0,8.0,6.0,linear
52,81381,1527,1,0.897781,0.970978,0.0,8.0,6.0,linear
53,80145,1207,1,0.913905,0.976723,0.0,8.0,6.0,linear
54,78860,953,1,0.926567,0.981115,0.0,8.0,6.0,linear
55,77875,736,1,0.939456,0.985371,0.0,8.0,6.0,linear
56,76609,558,1,0.950753,0.988847,0.0,8.0,6.0,linear
57,75707,399,1,0.96111,0.991828,0.0,8.0,6.0,linear
58,74988,294,1,0.970547,0.994082,0.0,8.0,6.0,linear
59,74235,206,1,0.977914,0.99592,0.0,8.0,6.0,linear
60,73385,137,1,0.984416,0.997421,0.0,8.0,6.0,linear
61,73202,85,1,0.988792,0.998481,0.0,8.0,6.0,linear
62,72676,44,1,0.992824,0.999273,0.0,8.0,6.0,linear
63,72449,22,1,0.995804,0.999669,0.0,8.0,6.0,linear
64,72358,10,1,0.997598,0.999807,0.0,8.0,6.0,linear
65,72300,6,1,0.998777,0.999889,0.0,8.0,6.0,linear
66,72083,0,1,0.999376,0.999972,0.0,8.0,6.0,linear

