generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,48983,1,0.0,0.0,0.0,28.0,14.0,linear
2,77746,49002,1,0.0,0.0,0.0,28.0,14.0,linear
3,84310,52609,1,0.0,0.0,0.0,28.0,14.0,linear
4,80185,50908,1,0.0,0.0,0.0,28.0,14.0,linear
5,62367,42331,1,0.0,0.0,0.0,28.0,14.0,linear
6,82523,51848,1,0.0,0.0,0.0,28.0,14.0,linear
7,103280,61891,1,0.0,0.0,0.0,28.0,14.0,linear
8,69671,45682,1,0.0,0.0,0.0,28.0,14.0,linear
9,39853,31798,1,0.0,0.0,0.0,28.0,14.0,linear
10,109699,65445,1,0.0,0.0,0.0,28.0,14.0,linear
11,291615,71462,1,0.577271,0.577271,0.0,28.0,14.0,linear
12,334138,52400,1,0.75458,0.75458,0.0,28.0,14.0,linear
13,297072,37264,1,0.75018,0.773484,0.0,28.0,14.0,linear
14,321359,43269,1,0.699573,0.742008,0.0,28.0,14.0,linear
15,349852,48892,1,0.72075,0.763198,0.0,28.0,14.0,linear
16,329013,35700,1,0.746349,0.815621,0.0,28.0,14.0,linear
17,323744,30306,1,0.751412,0.864921,0.0,28.0,14.0,linear
18,334315,26869,1,0.764412,0.891186,0.0,28.0,14.0,linear
19,336945,21996,1,0.760504,0.9077,0.0,28.0,14.0,linear
20,339787,16929,1,0.770798,0.921472,0.0,28.0,14.0,linear
21,335753,13783,1,0.777906,0.928082,0.0,28.0,14.0,linear
22,334217,13652,1,0.783443,0.928492,0.0,28.0,14.0,linear
23,330199,13006,1,0.788556,0.930582,0.0,28.0,14.0,linear
24,327546,12751,1,0.791244,0.931376,0.0,28.0,14.0,linear
25,325884,12564,1,0.793771,0.932401,0.0,28.0,14.0,linear
26,325350,12284,1,0.795347,0.933326,0.0,28.0,14.0,linear
27,323557,11923,1,0.797418,0.934139,0.0,28.0,14.0,linear
28,323415,11763,1,0.799259,0.9355,0.0,28.0,14.0,linear
29,321739,11457,1,0.801301,0.937477,0.0,28.0,14.0,linear
30,321168,11120,1,0.803035,0.938793,0.0,28.0,14.0,linear
31,320592,10881,1,0.804884,0.940226,0.0,28.0,14.0,linear
32,319354,10619,1,0.807501,0.941771,0.0,28.0,14.0,linear
33,319030,10220,1,0.810199,0.944074,0.0,28.0,14.0,linear
34,317790,9666,1,0.813933,0.946323,0.0,28.0,14.0,linear
35,316094,9277,1,0.817526,0.946555,0.0,28.0,14.0,linear
36,313998,9129,1,0.819782,0.94703,0.0,28.0,14.0,linear
37,312691,9018,1,0.822639,0.948043,0.0,28.0,14.0,linear
38,311907,8698,1,0.825118,0.949638,0.0,28.0,14.0,linear
39,311206,8417,1,0.828386,0.951209,0.0,28.0,14.0,linear
40,309546,8117,1,0.831128,0.95237,0.0,28.0,14.0,linear
41,308314,7872,1,0.833574,0.952862,0.0,28.0,14.0,linear
42,306555,7709,1,0.835985,0.954758,0.0,28.0,14.0,linear
43,306202,7490,1,0.838777,0.955975,0.0,28.0,14.0,linear
44,304578,7268,1,0.841264,0.957044,0.0,28.0,14.0,linear
45,304071,7041,1,0.844946,0.958688,0.0,28.0,14.0,linear
46,301945,6727,1,0.848232,0.959847,0.0,28.0,14.0,linear
47,300457,6414,1,0.851543,0.961443,0.0,28.0,14.0,linear
48,299138,6105,1,0.854804,0.962826,0.0,28.0,14.0,linear
49,298125,5862,1,0.859087,0.96484,0.0,28.0,14.0,linear
50,296342,5458,1,0.862772,0.966154,0.0,28.0,14.0,linear
51,294358,5247,1,0.867142,0.967728,0.0,28.0,14.0,linear
52,293229,4979,1,0.871639,0.969054,0.0,28.0,14.0,linear
53,291495,4706,1,0.875407,0.970465,0.0,28.0,14.0,linear
54,289956,4487,1,0.879477,0.971787,0.0,28.0,14.0,linear
55,288491,4189,1,0.88385,0.974166,0.0,28.0,14.0,linear
56,286712,3851,1,0.889099,0.976166,0.0,28.0,14.0,linear
57,284347,3482,1,0.893611,0.977534,0.0,28.0,14.0,linear
58,283658,3257,1,0.901315,0.979287,0.0,28.0,14.0,linear
59,280335,2864,1,0.906256,0.981286,0.0,28.0,14.0,linear
60,278817,2628,1,0.914296,0.983124,0.0,28.0,14.0,linear
61,276557,2339,1,0.920431,0.985118,0.0,28.0,14.0,linear
62,274309,2133,1,0.92704,0.986296,0.0,28.0,14.0,linear
63,271926,1909,1,0.932758,0.987717,0.0,28.0,14.0,linear
64,270092,1666,1,0.938444,0.988939,0.0,28.0,14.0,linear
65,268422,1484,1,0.94488,0.99021,0.0,28.0,14.0,linear
66,266745,1281,1,0.949041,0.991584,0.0,28.0,14.0,linear
67,265627,1104,1,0.954842,0.99289,0.0,28.0,14.0,linear
68,264846,889,1,0.959974,0.993989,0.0,28.0,14.0,linear
69,262978,749,1,0.965973,0.995191,0.0,28.0,14.0,linear
70,260952,574,1,0.970677,0.996278,0.0,28.0,14.0,linear
71,259812,431,1,0.976009,0.997302,0.0,28.0,14.0,linear
72,257936,315,1,0.981222,0.998068,0.0,28.0,14.0,linear
73,257004,221,1,0.985607,0.99849,0.0,28.0,14.0,linear
74,256361,175,1,0.989249,0.998877,0.0,28.0,14.0,linear
75,255381,126,1,0.99202,0.999256,0.0,28.0,14.0,linear
76,255022,88,1,0.994455,0.999484,0.0,28.0,14.0,linear
77,253797,59,1,0.995631,0.999709,0.0,28.0,14.0,linear
78,253755,38,1,0.997284,0.999843,0.0,28.0,14.0,linear
79,253027,20,1,0.99798,0.999921,0.0,28.0,14.0,linear
80,253199,7,1,0.998826,0.999972,0.0,28.0,14.0,linear
81,253498,3,1,0.99942,0.999988,0.0,28.0,14.0,linear
82,252961,1,1,0.999686,0.999996,0.0,28.0,14.0,linear
83,253437,0,1,0.99989,1.0,0.0,28.0,14.0,linear

