generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49055,1,0.0,0.0,0.0,24.0,15.0,linear
2,77941,48886,1,0.0,0.0,0.0,24.0,15.0,linear
3,85500,52973,1,0.0,0.0,0.0,24.0,15.0,linear
4,80371,50888,1,0.0,0.0,0.0,24.0,15.0,linear
5,64293,43136,1,0.0,0.0,0.0,24.0,15.0,linear
6,84094,52664,1,0.0,0.0,0.0,24.0,15.0,linear
7,100248,60457,1,0.0,0.0,0.0,24.0,15.0,linear
8,66833,44500,1,0.0,0.0,0.0,24.0,15.0,linear
9,38329,30873,1,0.0,0.0,0.0,24.0,15.0,linear
10,115650,67695,1,0.0,0.0,0.0,24.0,15.0,linear
11,270141,72499,1,0.534043,0.534043,0.0,24.0,15.0,linear
12,300495,53458,1,0.720831,0.720831,0.0,24.0,15.0,linear
13,261259,38314,1,0.717487,0.741306,0.0,24.0,15.0,linear
14,285232,44095,1,0.662641,0.705735,0.0,24.0,15.0,linear
15,315413,50012,1,0.694772,0.733868,0.0,24.0,15.0,linear
16,289019,35323,1,0.71809,0.793025,0.0,24.0,15.0,linear
17,287122,30919,1,0.722131,0.845357,0.0,24.0,15.0,linear
18,301225,28100,1,0.736474,0.873772,0.0,24.0,15.0,linear
19,302975,23228,1,0.727847,0.888951,0.0,24.0,15.0,linear
20,307714,18850,1,0.738149,0.902498,0.0,24.0,15.0,linear
21,304008,15918,1,0.742565,0.909258,0.0,24.0,15.0,linear
22,305522,16135,1,0.745081,0.907927,0.0,24.0,15.0,linear
23,302081,15818,1,0.745035,0.907344,0.0,24.0,15.0,linear
24,302222,16025,1,0.745162,0.905618,0.0,24.0,15.0,linear
25,301225,16370,1,0.744114,0.904078,0.0,24.0,15.0,linear
26,301260,16560,1,0.742457,0.902686,0.0,24.0,15.0,linear
27,302139,16863,1,0.742047,0.902157,0.0,24.0,15.0,linear
28,302473,16789,1,0.740888,0.901895,0.0,24.0,15.0,linear
29,304083,16967,1,0.741513,0.90241,0.0,24.0,15.0,linear
30,303452,16853,1,0.74197,0.902681,0.0,24.0,15.0,linear
31,303653,16922,1,0.74142,0.902746,0.0,24.0,15.0,linear
32,303287,16965,1,0.741295,0.902469,0.0,24.0,15.0,linear
33,303309,17071,1,0.740987,0.902564,0.0,24.0,15.0,linear
34,303580,17026,1,0.741182,0.902461,0.0,24.0,15.0,linear
35,303767,16864,1,0.740808,0.902104,0.0,24.0,15.0,linear
36,304125,17069,1,0.741179,0.901783,0.0,24.0,15.0,linear
37,303504,16998,1,0.740646,0.902515,0.0,24.0,15.0,linear
38,304133,16915,1,0.741036,0.903161,0.0,24.0,15.0,linear
39,303600,16935,1,0.741417,0.903118,0.0,24.0,15.0,linear
40,303303,16779,1,0.741088,0.903051,0.0,24.0,15.0,linear
41,303192,16820,1,0.741575,0.902995,0.0,24.0,15.0,linear
42,302775,16737,1,0.741758,0.903348,0.0,24.0,15.0,linear
43,303043,16662,1,0.741986,0.902788,0.0,24.0,15.0,linear
44,303711,16873,1,0.742135,0.903321,0.0,24.0,15.0,linear
45,303140,16760,1,0.741496,0.902532,0.0,24.0,15.0,linear
46,303116,16988,1,0.741365,0.902416,0.0,24.0,15.0,linear
47,303453,17020,1,0.740242,0.901796,0.0,24.0,15.0,linear
48,304041,17016,1,0.740068,0.901159,0.0,24.0,15.0,linear
49,304480,17346,1,0.739406,0.900272,0.0,24.0,15.0,linear
50,304451,17526,1,0.74015,0.901814,0.0,24.0,15.0,linear
51,303915,17459,1,0.740169,0.901915,0.0,24.0,15.0,linear
52,304055,17446,1,0.739692,0.901372,0.0,24.0,15.0,linear
53,303824,17350,1,0.738939,0.900893,0.0,24.0,15.0,linear
54,304513,17352,1,0.739187,0.90112,0.0,24.0,15.0,linear
55,304840,17266,1,0.73941,0.900693,0.0,24.0,15.0,linear
56,303890,17359,1,0.739325,0.901096,0.0,24.0,15.0,linear
57,304134,17177,1,0.740199,0.902602,0.0,24.0,15.0,linear
58,304064,17121,1,0.740472,0.90269,0.0,24.0,15.0,linear
59,303355,17096,1,0.74019,0.902517,0.0,24.0,15.0,linear
60,303452,17177,1,0.740222,0.901571,0.0,24.0,15.0,linear
61,303807,17317,1,0.740113,0.900595,0.0,24.0,15.0,linear
62,304105,17536,1,0.739536,0.901121,0.0,24.0,15.0,linear
63,303285,17172,1,0.74044,0.901864,0.0,24.0,15.0,linear
64,304001,17066,1,0.741551,0.903323,0.0,24.0,15.0,linear
65,303401,16833,1,0.741279,0.902333,0.0,24.0,15.0,linear
66,303280,17035,1,0.740559,0.901387,0.0,24.0,15.0,linear
67,303092,17121,1,0.740507,0.900724,0.0,24.0,15.0,linear
68,303032,17100,1,0.739453,0.900817,0.0,24.0,15.0,linear
69,303678,17267,1,0.740053,0.901187,0.0,24.0,15.0,linear
70,303533,17098,1,0.740377,0.902038,0.0,24.0,15.0,linear
71,303600,17140,1,0.739565,0.901472,0.0,24.0,15.0,linear
72,303474,17119,1,0.739805,0.901209,0.0,24.0,15.0,linear
73,303881,17150,1,0.740248,0.901721,0.0,24.0,15.0,linear
74,303817,17191,1,0.740562,0.902134,0.0,24.0,15.0,linear
75,303343,16993,1,0.74024,0.902352,0.0,24.0,15.0,linear
76,303949,17028,1,0.741172,0.902197,0.0,24.0,15.0,linear
77,303448,17048,1,0.740344,0.902618,0.0,24.0,15.0,linear
78,304050,16980,1,0.741035,0.902591,0.0,24.0,15.0,linear
79,304101,17006,1,0.741747,0.903784,0.0,24.0,15.0,linear
80,303424,16700,1,0.741974,0.90425,0.0,24.0,15.0,linear
81,303720,16616,1,0.742631,0.90387,0.0,24.0,15.0,linear
82,302578,16654,1,0.742521,0.903475,0.0,24.0,15.0,linear
83,303132,16823,1,0.742347,0.903398,0.0,24.0,15.0,linear
84,302459,16752,1,0.742216,0.903683,0.0,24.0,15.0,linear
85,303136,16580,1,0.741622,0.90277,0.0,24.0,15.0,linear
86,304402,16966,1,0.74202,0.902741,0.0,24.0,15.0,linear
87,302893,17025,1,0.741417,0.902612,0.0,24.0,15.0,linear
88,302679,16919,1,0.741986,0.903444,0.0,24.0,15.0,linear
89,303010,16883,1,0.741681,0.902651,0.0,24.0,15.0,linear
90,303250,16966,1,0.740497,0.902038,0.0,24.0,15.0,linear
91,304612,17199,1,0.740859,0.901531,0.0,24.0,15.0,linear
92,303927,17128,1,0.739491,0.900595,0.0,24.0,15.0,linear
93,303816,17453,1,0.739953,0.900351,0.0,24.0,15.0,linear
94,303352,17371,1,0.738597,0.899629,0.0,24.0,15.0,linear
95,304641,17490,1,0.740427,0.900809,0.0,24.0,15.0,linear
96,303910,17276,1,0.739723,0.901367,0.0,24.0,15.0,linear
97,303990,17152,1,0.739785,0.901748,0.0,24.0,15.0,linear
98,304057,17241,1,0.740655,0.902208,0.0,24.0,15.0,linear
99,303469,16970,1,0.740265,0.902608,0.0,24.0,15.0,linear
100,303959,17118,1,0.740532,0.902188,0.0,24.0,15.0,linear
101,304095,17253,1,0.739992,0.901821,0.0,24.0,15.0,linear
102,304273,17379,1,0.740042,0.90186,0.0,24.0,15.0,linear
103,303890,17247,1,0.739939,0.902045,0.0,24.0,15.0,linear
104,304266,17183,1,0.740936,0.902891,0.0,24.0,15.0,linear
105,303955,16899,1,0.741273,0.902815,0.0,24.0,15.0,linear
106,303735,16981,1,0.7409,0.901926,0.0,24.0,15.0,linear
107,303449,17035,1,0.740533,0.902007,0.0,24.0,15.0,linear
108,303572,17081,1,0.739929,0.900688,0.0,24.0,15.0,linear
109,304290,17337,1,0.739217,0.899936,0.0,24.0,15.0,linear
110,305421,17589,1,0.738544,0.900636,0.0,24.0,15.0,linear
111,304530,17491,1,0.73953,0.90105,0.0,24.0,15.0,linear
112,304064,17412,1,0.739075,0.901164,0.0,24.0,15.0,linear
113,304597,17437,1,0.739423,0.901379,0.0,24.0,15.0,linear
114,304349,17167,1,0.739827,0.901903,0.0,24.0,15.0,linear
115,303912,17090,1,0.74085,0.902302,0.0,24.0,15.0,linear
116,304044,17065,1,0.74095,0.902888,0.0,24.0,15.0,linear
117,303733,16955,1,0.741318,0.902766,0.0,24.0,15.0,linear
118,303316,16803,1,0.741571,0.902549,0.0,24.0,15.0,linear
119,303260,16908,1,0.741707,0.902585,0.0,24.0,15.0,linear
120,303294,16936,1,0.740908,0.902004,0.0,24.0,15.0,linear
121,303739,17016,1,0.740437,0.900949,0.0,24.0,15.0,linear
122,303069,17257,1,0.739838,0.900321,0.0,24.0,15.0,linear
123,303654,17370,1,0.739478,0.900516,0.0,24.0,15.0,linear
124,304314,17416,1,0.739923,0.901107,0.0,24.0,15.0,linear
125,304524,17302,1,0.739744,0.901925,0.0,24.0,15.0,linear
126,304177,17238,1,0.741379,0.902431,0.0,24.0,15.0,linear
127,303344,16955,1,0.740326,0.902272,0.0,24.0,15.0,linear
128,304408,17061,1,0.741113,0.902655,0.0,24.0,15.0,linear
129,304269,16948,1,0.740806,0.902642,0.0,24.0,15.0,linear
130,304857,16970,1,0.741512,0.902691,0.0,24.0,15.0,linear
131,303676,16992,1,0.740249,0.901538,0.0,24.0,15.0,linear
132,304876,17247,1,0.740285,0.901574,0.0,24.0,15.0,linear
133,304025,17260,1,0.739678,0.900847,0.0,24.0,15.0,linear
134,304114,17379,1,0.739503,0.901585,0.0,24.0,15.0,linear
135,303566,17168,1,0.739457,0.901788,0.0,24.0,15.0,linear
136,304049,17194,1,0.739981,0.901546,0.0,24.0,15.0,linear
137,304138,17240,1,0.739488,0.901314,0.0,24.0,15.0,linear
138,303809,17220,1,0.739385,0.900463,0.0,24.0,15.0,linear
139,303796,17246,1,0.739186,0.901403,0.0,24.0,15.0,linear
140,304007,17183,1,0.739843,0.901508,0.0,24.0,15.0,linear
141,304389,17300,1,0.739637,0.900748,0.0,24.0,15.0,linear
142,304596,17355,1,0.739122,0.900039,0.0,24.0,15.0,linear
143,303932,17431,1,0.738696,0.899524,0.0,24.0,15.0,linear
144,304534,17430,1,0.739213,0.900316,0.0,24.0,15.0,linear
145,304620,17356,1,0.73935,0.900501,0.0,24.0,15.0,linear
146,304729,17409,1,0.739641,0.900494,0.0,24.0,15.0,linear
147,304616,17336,1,0.73971,0.900489,0.0,24.0,15.0,linear
148,304232,17365,1,0.738814,0.899829,0.0,24.0,15.0,linear
149,304805,17412,1,0.738567,0.900442,0.0,24.0,15.0,linear
150,304637,17338,1,0.738809,0.900771,0.0,24.0,15.0,linear
151,304263,17249,1,0.738978,0.901653,0.0,24.0,15.0,linear
152,305061,17143,1,0.739889,0.901787,0.0,24.0,15.0,linear
153,304300,17069,1,0.740518,0.902732,0.0,24.0,15.0,linear
154,303989,16947,1,0.740657,0.902886,0.0,24.0,15.0,linear
155,303670,16853,1,0.740906,0.902036,0.0,24.0,15.0,linear
156,303231,16945,1,0.740093,0.901911,0.0,24.0,15.0,linear
157,303967,17147,1,0.740938,0.901362,0.0,24.0,15.0,linear
158,303418,17237,1,0.740644,0.901404,0.0,24.0,15.0,linear
159,303268,17257,1,0.741073,0.901892,0.0,24.0,15.0,linear
160,302940,17288,1,0.739653,0.901517,0.0,24.0,15.0,linear
161,304594,17310,1,0.73908,0.900497,0.0,24.0,15.0,linear
162,304630,17386,1,0.738689,0.900262,0.0,24.0,15.0,linear
163,305306,17480,1,0.738623,0.90049,0.0,24.0,15.0,linear
164,304701,17338,1,0.739125,0.900544,0.0,24.0,15.0,linear
165,304505,17298,1,0.739577,0.900336,0.0,24.0,15.0,linear
166,304373,17364,1,0.739254,0.900642,0.0,24.0,15.0,linear
167,304348,17413,1,0.739703,0.900402,0.0,24.0,15.0,linear
168,303412,17397,1,0.739639,0.902018,0.0,24.0,15.0,linear
169,304289,17098,1,0.741111,0.90262,0.0,24.0,15.0,linear
170,303632,17022,1,0.741242,0.902773,0.0,24.0,15.0,linear
171,303757,16946,1,0.740608,0.902052,0.0,24.0,15.0,linear
172,303820,16914,1,0.740369,0.901478,0.0,24.0,15.0,linear
173,303367,16988,1,0.739483,0.899816,0.0,24.0,15.0,linear
174,303675,17216,1,0.739528,0.899958,0.0,24.0,15.0,linear
175,304035,17340,1,0.73956,0.900518,0.0,24.0,15.0,linear
176,304676,17349,1,0.739477,0.90083,0.0,24.0,15.0,linear
177,303936,17411,1,0.739378,0.901236,0.0,24.0,15.0,linear
178,304724,17157,1,0.739945,0.901386,0.0,24.0,15.0,linear
179,303923,17318,1,0.739178,0.900889,0.0,24.0,15.0,linear
180,304332,17359,1,0.739821,0.900835,0.0,24.0,15.0,linear
181,303807,17302,1,0.740013,0.90191,0.0,24.0,15.0,linear
182,304429,17157,1,0.740928,0.903109,0.0,24.0,15.0,linear
