generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49532,1,0.0,0.0,0.0,14.0,7.0,linear
2,78191,49301,1,0.0,0.0,0.0,14.0,7.0,linear
3,79858,50229,1,0.0,0.0,0.0,14.0,7.0,linear
4,80175,50495,1,0.0,0.0,0.0,14.0,7.0,linear
5,79086,50133,1,0.0,0.0,0.0,14.0,7.0,linear
6,77261,49377,1,0.0,0.0,0.0,14.0,7.0,linear
7,76619,49053,1,0.0,0.0,0.0,14.0,7.0,linear
8,80350,50742,1,0.0,0.0,0.0,14.0,7.0,linear
9,81537,51372,1,0.0,0.0,0.0,14.0,7.0,linear
10,77912,49660,1,0.0,0.0,0.0,14.0,7.0,linear
11,160454,49066,1,0.439445,0.439445,0.0,14.0,7.0,linear
12,204844,50256,1,0.553659,0.568574,0.0,14.0,7.0,linear
13,201959,47021,1,0.583292,0.618336,0.0,14.0,7.0,linear
14,195183,40494,1,0.611437,0.677141,0.0,14.0,7.0,linear
15,193197,34962,1,0.633108,0.730373,0.0,14.0,7.0,linear
16,193822,30038,1,0.651807,0.777638,0.0,14.0,7.0,linear
17,194445,24914,1,0.669945,0.817498,0.0,14.0,7.0,linear
18,192635,20103,1,0.68657,0.845638,0.0,14.0,7.0,linear
19,189935,17177,1,0.701138,0.861645,0.0,14.0,7.0,linear
20,186409,15155,1,0.713723,0.872892,0.0,14.0,7.0,linear
21,183058,13490,1,0.726071,0.880979,0.0,14.0,7.0,linear
22,179024,12427,1,0.736086,0.887367,0.0,14.0,7.0,linear
23,176183,11264,1,0.747101,0.894068,0.0,14.0,7.0,linear
24,173013,10480,1,0.757769,0.900219,0.0,14.0,7.0,linear
25,169947,9502,1,0.768281,0.908019,0.0,14.0,7.0,linear
26,167402,8626,1,0.780002,0.91517,0.0,14.0,7.0,linear
27,164513,7740,1,0.791361,0.921906,0.0,14.0,7.0,linear
28,161464,6888,1,0.803115,0.928802,0.0,14.0,7.0,linear
29,158592,6175,1,0.815413,0.934782,0.0,14.0,7.0,linear
30,155642,5411,1,0.828052,0.941052,0.0,14.0,7.0,linear
31,153117,4784,1,0.842507,0.947045,0.0,14.0,7.0,linear
32,149962,4216,1,0.854633,0.952756,0.0,14.0,7.0,linear
33,147908,3647,1,0.867808,0.958379,0.0,14.0,7.0,linear
34,145145,3162,1,0.88118,0.963849,0.0,14.0,7.0,linear
35,142610,2690,1,0.892067,0.969723,0.0,14.0,7.0,linear
36,141202,2181,1,0.90589,0.974738,0.0,14.0,7.0,linear
37,139090,1766,1,0.918377,0.978986,0.0,14.0,7.0,linear
38,137433,1486,1,0.930443,0.982511,0.0,14.0,7.0,linear
39,135315,1163,1,0.940865,0.985635,0.0,14.0,7.0,linear
40,133860,941,1,0.951557,0.988653,0.0,14.0,7.0,linear
41,132294,705,1,0.960741,0.991446,0.0,14.0,7.0,linear
42,131073,533,1,0.968695,0.99371,0.0,14.0,7.0,linear
43,129668,375,1,0.975313,0.995396,0.0,14.0,7.0,linear
44,129197,276,1,0.981903,0.996799,0.0,14.0,7.0,linear
45,128536,182,1,0.98691,0.998056,0.0,14.0,7.0,linear
46,127940,105,1,0.990824,0.998943,0.0,14.0,7.0,linear
47,127187,62,1,0.994084,0.999459,0.0,14.0,7.0,linear
48,126968,32,1,0.996426,0.999717,0.0,14.0,7.0,linear
49,126570,15,1,0.998035,0.999874,0.0,14.0,7.0,linear
50,126499,7,1,0.998973,0.999945,0.0,14.0,7.0,linear
51,126565,1,1,0.999396,0.999992,0.0,14.0,7.0,linear
52,126460,0,1,0.999767,1.0,0.0,14.0,7.0,linear

