generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,49012,1,0.0,0.0,0.0,2.0,4.0,linear
2,77968,49127,1,0.0,0.0,0.0,2.0,4.0,linear
3,79281,50078,1,0.0,0.0,0.0,2.0,4.0,linear
4,79475,50479,1,0.0,0.0,0.0,2.0,4.0,linear
5,79273,50271,1,0.0,0.0,0.0,2.0,4.0,linear
6,78182,49874,1,0.0,0.0,0.0,2.0,4.0,linear
7,78327,49943,1,0.0,0.0,0.0,2.0,4.0,linear
8,78678,49754,1,0.0,0.0,0.0,2.0,4.0,linear
9,78787,49741,1,0.0,0.0,0.0,2.0,4.0,linear
10,79195,49899,1,0.0,0.0,0.0,2.0,4.0,linear
11,91127,49984,1,0.100444,0.100444,0.0,2.0,4.0,linear
12,97310,50338,1,0.15442,0.164872,0.0,2.0,4.0,linear
13,95377,48751,1,0.174881,0.202441,0.0,2.0,4.0,linear
14,92203,45771,1,0.19762,0.246575,0.0,2.0,4.0,linear
15,90474,43294,1,0.217197,0.287457,0.0,2.0,4.0,linear
16,89599,40914,1,0.236812,0.325999,0.0,2.0,4.0,linear
17,88504,38360,1,0.253147,0.357907,0.0,2.0,4.0,linear
18,87614,36398,1,0.265051,0.381726,0.0,2.0,4.0,linear
19,87202,35012,1,0.275665,0.402128,0.0,2.0,4.0,linear
20,86290,33577,1,0.282384,0.415194,0.0,2.0,4.0,linear
21,85474,32782,1,0.286195,0.422178,0.0,2.0,4.0,linear
22,84846,32280,1,0.288923,0.428284,0.0,2.0,4.0,linear
23,84505,31830,1,0.292658,0.435122,0.0,2.0,4.0,linear
24,84180,31318,1,0.295736,0.439979,0.0,2.0,4.0,linear
25,83737,30876,1,0.297367,0.44264,0.0,2.0,4.0,linear
26,83552,30704,1,0.299249,0.445714,0.0,2.0,4.0,linear
27,83097,30353,1,0.300223,0.447456,0.0,2.0,4.0,linear
28,83038,30251,1,0.302022,0.450114,0.0,2.0,4.0,linear
29,82740,30058,1,0.302678,0.450653,0.0,2.0,4.0,linear
30,82908,30288,1,0.303446,0.452864,0.0,2.0,4.0,linear
31,82838,30016,1,0.304556,0.455215,0.0,2.0,4.0,linear
32,82734,29959,1,0.304367,0.454669,0.0,2.0,4.0,linear
33,82411,29944,1,0.304935,0.456409,0.0,2.0,4.0,linear
34,82096,29931,1,0.306104,0.456437,0.0,2.0,4.0,linear
35,81969,29920,1,0.305339,0.45641,0.0,2.0,4.0,linear
36,82072,29668,1,0.306383,0.457963,0.0,2.0,4.0,linear
37,82039,29563,1,0.307764,0.460332,0.0,2.0,4.0,linear
38,81796,29388,1,0.306976,0.459624,0.0,2.0,4.0,linear
39,81779,29403,1,0.308035,0.462308,0.0,2.0,4.0,linear
40,82011,29204,1,0.30803,0.461222,0.0,2.0,4.0,linear
