generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49493,1,0.0,0.0,0.0,36.0,11.0,linear
2,78228,49437,1,0.0,0.0,0.0,36.0,11.0,linear
3,80810,50890,1,0.0,0.0,0.0,36.0,11.0,linear
4,81812,51506,1,0.0,0.0,0.0,36.0,11.0,linear
5,74991,48424,1,0.0,0.0,0.0,36.0,11.0,linear
6,73429,47630,1,0.0,0.0,0.0,36.0,11.0,linear
7,83673,52332,1,0.0,0.0,0.0,36.0,11.0,linear
8,86381,53602,1,0.0,0.0,0.0,36.0,11.0,linear
9,68328,45063,1,0.0,0.0,0.0,36.0,11.0,linear
10,67576,44939,1,0.0,0.0,0.0,36.0,11.0,linear
11,310443,57304,1,0.639783,0.639783,0.0,36.0,11.0,linear
12,417597,56074,1,0.780288,0.780288,0.0,36.0,11.0,linear
13,383797,40365,1,0.805138,0.827448,0.0,36.0,11.0,linear
14,380316,34437,1,0.795033,0.850027,0.0,36.0,11.0,linear
15,397863,33507,1,0.794082,0.868597,0.0,36.0,11.0,linear
16,403670,27559,1,0.797139,0.89219,0.0,36.0,11.0,linear
17,403872,21190,1,0.809111,0.919715,0.0,36.0,11.0,linear
18,402136,16963,1,0.820676,0.937302,0.0,36.0,11.0,linear
19,400311,14517,1,0.829383,0.946714,0.0,36.0,11.0,linear
20,394609,11457,1,0.83972,0.954195,0.0,36.0,11.0,linear
21,389326,9113,1,0.852374,0.95968,0.0,36.0,11.0,linear
22,383619,8037,1,0.865465,0.963472,0.0,36.0,11.0,linear
23,375938,7083,1,0.875875,0.96679,0.0,36.0,11.0,linear
24,370473,6427,1,0.885372,0.969776,0.0,36.0,11.0,linear
25,366081,5781,1,0.894487,0.973079,0.0,36.0,11.0,linear
26,363200,5023,1,0.902594,0.976292,0.0,36.0,11.0,linear
27,359910,4247,1,0.910318,0.979674,0.0,36.0,11.0,linear
28,356341,3678,1,0.920011,0.982782,0.0,36.0,11.0,linear
29,351913,3047,1,0.928348,0.985584,0.0,36.0,11.0,linear
30,348880,2514,1,0.937457,0.988168,0.0,36.0,11.0,linear
31,345064,2049,1,0.945899,0.990433,0.0,36.0,11.0,linear
32,342765,1627,1,0.953913,0.992203,0.0,36.0,11.0,linear
33,340093,1325,1,0.960771,0.9937,0.0,36.0,11.0,linear
34,337795,1037,1,0.967804,0.994987,0.0,36.0,11.0,linear
35,334855,792,1,0.974244,0.996155,0.0,36.0,11.0,linear
36,333781,596,1,0.979154,0.997054,0.0,36.0,11.0,linear
37,331955,440,1,0.984018,0.997816,0.0,36.0,11.0,linear
38,329929,323,1,0.987764,0.99844,0.0,36.0,11.0,linear
39,328453,236,1,0.990696,0.99879,0.0,36.0,11.0,linear
40,327810,179,1,0.993176,0.999165,0.0,36.0,11.0,linear
41,327173,124,1,0.994714,0.999406,0.0,36.0,11.0,linear
42,326336,81,1,0.996417,0.999627,0.0,36.0,11.0,linear
43,325548,57,1,0.997508,0.999761,0.0,36.0,11.0,linear
44,325349,34,1,0.998261,0.999862,0.0,36.0,11.0,linear
45,325093,16,1,0.99887,0.999942,0.0,36.0,11.0,linear
46,324888,7,1,0.999219,0.999978,0.0,36.0,11.0,linear
47,324775,6,1,0.999589,0.999982,0.0,36.0,11.0,linear
48,325145,1,1,0.999762,0.999997,0.0,36.0,11.0,linear
49,324668,0,1,0.999892,1.0,0.0,36.0,11.0,linear

