generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49584,1,0.0,0.0,0.0,12.0,12.0,linear
2,78459,49333,1,0.0,0.0,0.0,12.0,12.0,linear
3,80419,50492,1,0.0,0.0,0.0,12.0,12.0,linear
4,80335,50641,1,0.0,0.0,0.0,12.0,12.0,linear
5,75963,48810,1,0.0,0.0,0.0,12.0,12.0,linear
6,77611,49812,1,0.0,0.0,0.0,12.0,12.0,linear
7,83600,52778,1,0.0,0.0,0.0,12.0,12.0,linear
8,76509,49128,1,0.0,0.0,0.0,12.0,12.0,linear
9,64533,43161,1,0.0,0.0,0.0,12.0,12.0,linear
10,83806,52233,1,0.0,0.0,0.0,12.0,12.0,linear
11,170162,59070,1,0.420855,0.420855,0.0,12.0,12.0,linear
12,174901,44186,1,0.593217,0.59983,0.0,12.0,12.0,linear
13,154956,34386,1,0.530602,0.584228,0.0,12.0,12.0,linear
14,195303,47675,1,0.516396,0.584112,0.0,12.0,12.0,linear
15,204026,46962,1,0.553012,0.622213,0.0,12.0,12.0,linear
16,182425,36472,1,0.577977,0.692855,0.0,12.0,12.0,linear
17,181495,32887,1,0.601197,0.745963,0.0,12.0,12.0,linear
18,187499,30409,1,0.60477,0.773918,0.0,12.0,12.0,linear
19,193611,27190,1,0.607287,0.790143,0.0,12.0,12.0,linear
20,192364,23295,1,0.613495,0.805505,0.0,12.0,12.0,linear
21,194562,22837,1,0.613655,0.808716,0.0,12.0,12.0,linear
22,195481,23308,1,0.611207,0.806032,0.0,12.0,12.0,linear
23,196136,23504,1,0.609732,0.803895,0.0,12.0,12.0,linear
24,196648,23899,1,0.60821,0.800481,0.0,12.0,12.0,linear
25,197488,24335,1,0.605785,0.797145,0.0,12.0,12.0,linear
26,197809,24849,1,0.603026,0.792947,0.0,12.0,12.0,linear
27,198579,25267,1,0.601554,0.791108,0.0,12.0,12.0,linear
28,198483,25592,1,0.600608,0.789922,0.0,12.0,12.0,linear
29,198620,25779,1,0.600418,0.788758,0.0,12.0,12.0,linear
