generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49265,1,0.0,0.0,0.0,14.0,6.0,linear
2,78618,49218,1,0.0,0.0,0.0,14.0,6.0,linear
3,79598,50096,1,0.0,0.0,0.0,14.0,6.0,linear
4,79452,50123,1,0.0,0.0,0.0,14.0,6.0,linear
5,78419,49818,1,0.0,0.0,0.0,14.0,6.0,linear
6,79312,50548,1,0.0,0.0,0.0,14.0,6.0,linear
7,79236,50626,1,0.0,0.0,0.0,14.0,6.0,linear
8,78440,49962,1,0.0,0.0,0.0,14.0,6.0,linear
9,77528,49585,1,0.0,0.0,0.0,14.0,6.0,linear
10,78096,49615,1,0.0,0.0,0.0,14.0,6.0,linear
11,163124,50090,1,0.439113,0.439113,0.0,14.0,6.0,linear
12,205608,50340,1,0.55375,0.568858,0.0,14.0,6.0,linear
13,202561,46819,1,0.585752,0.620133,0.0,14.0,6.0,linear
14,195303,40629,1,0.614256,0.677408,0.0,14.0,6.0,linear
15,192413,34961,1,0.63674,0.730011,0.0,14.0,6.0,linear
16,191947,29564,1,0.658122,0.777825,0.0,14.0,6.0,linear
17,190853,24050,1,0.678946,0.819328,0.0,14.0,6.0,linear
18,188678,19219,1,0.698131,0.848756,0.0,14.0,6.0,linear
19,185062,16213,1,0.716174,0.868236,0.0,14.0,6.0,linear
20,180717,13769,1,0.732708,0.882534,0.0,14.0,6.0,linear
21,175485,11747,1,0.748904,0.892285,0.0,14.0,6.0,linear
22,171157,10285,1,0.765705,0.901484,0.0,14.0,6.0,linear
23,166830,9193,1,0.781018,0.909265,0.0,14.0,6.0,linear
24,162990,8141,1,0.795273,0.917388,0.0,14.0,6.0,linear
25,159687,7193,1,0.80939,0.926491,0.0,14.0,6.0,linear
26,156750,6160,1,0.824037,0.934807,0.0,14.0,6.0,linear
27,153886,5406,1,0.83948,0.942457,0.0,14.0,6.0,linear
28,150605,4619,1,0.853311,0.949262,0.0,14.0,6.0,linear
29,147821,3922,1,0.866938,0.955977,0.0,14.0,6.0,linear
30,145459,3252,1,0.883457,0.963101,0.0,14.0,6.0,linear
31,142452,2666,1,0.899232,0.97006,0.0,14.0,6.0,linear
32,139722,2081,1,0.913654,0.976639,0.0,14.0,6.0,linear
33,137490,1617,1,0.928045,0.981713,0.0,14.0,6.0,linear
34,135055,1243,1,0.941455,0.986434,0.0,14.0,6.0,linear
35,133594,878,1,0.95365,0.989865,0.0,14.0,6.0,linear
36,131805,632,1,0.965146,0.992563,0.0,14.0,6.0,linear
37,130419,449,1,0.97362,0.994925,0.0,14.0,6.0,linear
38,129489,316,1,0.980905,0.996489,0.0,14.0,6.0,linear
39,128517,223,1,0.986715,0.997714,0.0,14.0,6.0,linear
40,127646,129,1,0.99081,0.998621,0.0,14.0,6.0,linear
41,126828,92,1,0.993883,0.999096,0.0,14.0,6.0,linear
42,126397,50,1,0.995864,0.999471,0.0,14.0,6.0,linear
43,126574,23,1,0.997503,0.999755,0.0,14.0,6.0,linear
44,126485,11,1,0.998625,0.999889,0.0,14.0,6.0,linear
45,126482,5,1,0.999265,0.999953,0.0,14.0,6.0,linear
46,126620,3,1,0.999613,0.999976,0.0,14.0,6.0,linear
47,126576,0,1,0.99985,1.0,0.0,14.0,6.0,linear

