generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,49057,1,0.0,0.0,0.0,2.0,5.0,linear
2,78201,49166,1,0.0,0.0,0.0,2.0,5.0,linear
3,79582,50243,1,0.0,0.0,0.0,2.0,5.0,linear
4,79860,50534,1,0.0,0.0,0.0,2.0,5.0,linear
5,78612,50174,1,0.0,0.0,0.0,2.0,5.0,linear
6,77622,49609,1,0.0,0.0,0.0,2.0,5.0,linear
7,78231,49756,1,0.0,0.0,0.0,2.0,5.0,linear
8,78409,49728,1,0.0,0.0,0.0,2.0,5.0,linear
9,78753,49542,1,0.0,0.0,0.0,2.0,5.0,linear
10,78650,49892,1,0.0,0.0,0.0,2.0,5.0,linear
11,90995,49934,1,0.0998608,0.0998608,0.0,2.0,5.0,linear
12,98170,50596,1,0.154387,0.165134,0.0,2.0,5.0,linear
13,95932,49097,1,0.173296,0.200975,0.0,2.0,5.0,linear
14,92212,46066,1,0.194803,0.242377,0.0,2.0,5.0,linear
15,89842,43404,1,0.216369,0.286533,0.0,2.0,5.0,linear
16,90173,41338,1,0.234426,0.324119,0.0,2.0,5.0,linear
17,91028,39684,1,0.248174,0.354114,0.0,2.0,5.0,linear
18,91666,38222,1,0.259381,0.377854,0.0,2.0,5.0,linear
19,91667,36981,1,0.267504,0.395501,0.0,2.0,5.0,linear
20,91580,36295,1,0.27242,0.406766,0.0,2.0,5.0,linear
21,91790,35857,1,0.27633,0.41401,0.0,2.0,5.0,linear
22,91667,35750,1,0.27708,0.415826,0.0,2.0,5.0,linear
23,92235,35813,1,0.276965,0.4159,0.0,2.0,5.0,linear
24,92158,35675,1,0.279152,0.420238,0.0,2.0,5.0,linear
25,92162,35504,1,0.278773,0.419297,0.0,2.0,5.0,linear
26,91962,35395,1,0.281189,0.422929,0.0,2.0,5.0,linear
27,91382,35136,1,0.280908,0.423951,0.0,2.0,5.0,linear
28,91158,34655,1,0.281857,0.425765,0.0,2.0,5.0,linear
29,91370,34747,1,0.282322,0.426335,0.0,2.0,5.0,linear
30,91472,34719,1,0.282351,0.426103,0.0,2.0,5.0,linear
31,91088,34716,1,0.282286,0.426535,0.0,2.0,5.0,linear
32,91345,34957,1,0.282123,0.425768,0.0,2.0,5.0,linear
33,91737,34877,1,0.28411,0.42809,0.0,2.0,5.0,linear
34,91471,34895,1,0.282117,0.425429,0.0,2.0,5.0,linear
35,91745,34844,1,0.281986,0.425758,0.0,2.0,5.0,linear
36,91266,34773,1,0.28193,0.425846,0.0,2.0,5.0,linear
37,91758,34939,1,0.281646,0.425707,0.0,2.0,5.0,linear
38,92019,34968,1,0.283849,0.428307,0.0,2.0,5.0,linear
39,91381,34800,1,0.281543,0.424555,0.0,2.0,5.0,linear
40,91439,34893,1,0.282301,0.425521,0.0,2.0,5.0,linear
41,91643,35002,1,0.281111,0.423762,0.0,2.0,5.0,linear
42,91733,35152,1,0.280146,0.422553,0.0,2.0,5.0,linear
43,92005,35304,1,0.28059,0.422736,0.0,2.0,5.0,linear
44,92136,35301,1,0.280588,0.424197,0.0,2.0,5.0,linear
45,91785,35180,1,0.280293,0.422309,0.0,2.0,5.0,linear
46,91437,35045,1,0.279895,0.421813,0.0,2.0,5.0,linear
47,91579,35091,1,0.281422,0.423467,0.0,2.0,5.0,linear
48,91819,35028,1,0.281824,0.42378,0.0,2.0,5.0,linear
49,91622,34989,1,0.281898,0.425014,0.0,2.0,5.0,linear
50,91913,35108,1,0.280522,0.422758,0.0,2.0,5.0,linear
51,91819,34982,1,0.281603,0.425412,0.0,2.0,5.0,linear
52,91814,34942,1,0.281214,0.424997,0.0,2.0,5.0,linear
53,91583,34854,1,0.281051,0.423633,0.0,2.0,5.0,linear
54,91410,34786,1,0.28072,0.423383,0.0,2.0,5.0,linear
55,91805,34965,1,0.280225,0.422002,0.0,2.0,5.0,linear
56,91757,34929,1,0.280359,0.422659,0.0,2.0,5.0,linear
57,91575,34958,1,0.280578,0.42237,0.0,2.0,5.0,linear
58,92285,35296,1,0.280806,0.422447,0.0,2.0,5.0,linear
59,92597,35478,1,0.28065,0.421831,0.0,2.0,5.0,linear
60,92138,35513,1,0.280868,0.422269,0.0,2.0,5.0,linear
61,91816,35271,1,0.279992,0.422095,0.0,2.0,5.0,linear
62,91916,35124,1,0.282098,0.425646,0.0,2.0,5.0,linear
63,91191,34616,1,0.281785,0.425849,0.0,2.0,5.0,linear
