generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49292,1,0.0,0.0,0.0,10.0,5.0,linear
2,78187,49275,1,0.0,0.0,0.0,10.0,5.0,linear
3,78636,49868,1,0.0,0.0,0.0,10.0,5.0,linear
4,79205,50316,1,0.0,0.0,0.0,10.0,5.0,linear
5,78779,50286,1,0.0,0.0,0.0,10.0,5.0,linear
6,77849,49820,1,0.0,0.0,0.0,10.0,5.0,linear
7,78093,49955,1,0.0,0.0,0.0,10.0,5.0,linear
8,78632,50040,1,0.0,0.0,0.0,10.0,5.0,linear
9,78716,49917,1,0.0,0.0,0.0,10.0,5.0,linear
10,78877,49917,1,0.0,0.0,0.0,10.0,5.0,linear
11,139191,50095,1,0.357855,0.357855,0.0,10.0,5.0,linear
12,169369,50149,1,0.471133,0.48581,0.0,10.0,5.0,linear
13,165893,47008,1,0.502129,0.539853,0.0,10.0,5.0,linear
14,160450,41520,1,0.534095,0.601073,0.0,10.0,5.0,linear
15,157657,36209,1,0.562154,0.658892,0.0,10.0,5.0,linear
16,155664,31038,1,0.58817,0.712176,0.0,10.0,5.0,linear
17,153611,25860,1,0.612528,0.75776,0.0,10.0,5.0,linear
18,150549,21236,1,0.635615,0.792254,0.0,10.0,5.0,linear
19,147123,18062,1,0.655818,0.816555,0.0,10.0,5.0,linear
20,142675,15639,1,0.671942,0.831688,0.0,10.0,5.0,linear
21,138827,13645,1,0.688977,0.845371,0.0,10.0,5.0,linear
22,134806,12053,1,0.705591,0.855568,0.0,10.0,5.0,linear
23,130962,10942,1,0.72136,0.866927,0.0,10.0,5.0,linear
24,127509,9773,1,0.736921,0.876188,0.0,10.0,5.0,linear
25,124095,8745,1,0.752417,0.887499,0.0,10.0,5.0,linear
26,121024,7791,1,0.767144,0.896992,0.0,10.0,5.0,linear
27,118368,6866,1,0.783307,0.907972,0.0,10.0,5.0,linear
28,115657,6017,1,0.798905,0.91738,0.0,10.0,5.0,linear
29,113118,5142,1,0.814909,0.927151,0.0,10.0,5.0,linear
30,110634,4310,1,0.832054,0.937195,0.0,10.0,5.0,linear
31,108336,3636,1,0.85113,0.946798,0.0,10.0,5.0,linear
32,105604,2904,1,0.870081,0.95663,0.0,10.0,5.0,linear
33,103014,2308,1,0.889643,0.964599,0.0,10.0,5.0,linear
34,100889,1812,1,0.907291,0.971689,0.0,10.0,5.0,linear
35,98765,1396,1,0.922767,0.977504,0.0,10.0,5.0,linear
36,97382,1097,1,0.936661,0.982375,0.0,10.0,5.0,linear
37,96135,805,1,0.950567,0.987319,0.0,10.0,5.0,linear
38,94215,558,1,0.961066,0.991172,0.0,10.0,5.0,linear
39,93363,384,1,0.971193,0.993694,0.0,10.0,5.0,linear
40,92724,279,1,0.979458,0.995833,0.0,10.0,5.0,linear
41,91877,167,1,0.985166,0.997412,0.0,10.0,5.0,linear
42,91269,106,1,0.99065,0.998396,0.0,10.0,5.0,linear
43,91032,64,1,0.99382,0.999004,0.0,10.0,5.0,linear
44,90501,42,1,0.996212,0.999405,0.0,10.0,5.0,linear
45,90627,22,1,0.997614,0.99968,0.0,10.0,5.0,linear
46,90172,8,1,0.99862,0.999889,0.0,10.0,5.0,linear
47,90095,5,1,0.999212,0.999945,0.0,10.0,5.0,linear
48,90294,2,1,0.999474,0.999978,0.0,10.0,5.0,linear
49,90355,1,1,0.999762,0.999989,0.0,10.0,5.0,linear
50,90245,0,1,0.999906,1.0,0.0,10.0,5.0,linear

