generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49601,1,0.0,0.0,0.0,12.0,2.0,linear
2,78616,49583,1,0.0,0.0,0.0,12.0,2.0,linear
3,78454,49510,1,0.0,0.0,0.0,12.0,2.0,linear
4,77986,49452,1,0.0,0.0,0.0,12.0,2.0,linear
5,77892,49525,1,0.0,0.0,0.0,12.0,2.0,linear
6,78037,49650,1,0.0,0.0,0.0,12.0,2.0,linear
7,78632,49939,1,0.0,0.0,0.0,12.0,2.0,linear
8,78873,49988,1,0.0,0.0,0.0,12.0,2.0,linear
9,78889,50190,1,0.0,0.0,0.0,12.0,2.0,linear
10,78935,50146,1,0.0,0.0,0.0,12.0,2.0,linear
11,150419,50184,1,0.401533,0.401533,0.0,12.0,2.0,linear
12,186846,50129,1,0.517652,0.532767,0.0,12.0,2.0,linear
13,183757,47034,1,0.546357,0.582936,0.0,12.0,2.0,linear
14,178302,41481,1,0.583603,0.64314,0.0,12.0,2.0,linear
15,171682,34788,1,0.624997,0.704926,0.0,12.0,2.0,linear
16,164169,27860,1,0.66636,0.761372,0.0,12.0,2.0,linear
17,156301,21245,1,0.709733,0.813169,0.0,12.0,2.0,linear
18,148250,15269,1,0.754342,0.857553,0.0,12.0,2.0,linear
19,140180,10731,1,0.79601,0.891447,0.0,12.0,2.0,linear
20,132834,7646,1,0.835256,0.917145,0.0,12.0,2.0,linear
21,126454,5435,1,0.870057,0.938453,0.0,12.0,2.0,linear
22,121668,3739,1,0.901405,0.955405,0.0,12.0,2.0,linear
23,117786,2622,1,0.926641,0.968131,0.0,12.0,2.0,linear
24,115141,1746,1,0.947299,0.978942,0.0,12.0,2.0,linear
25,112944,1123,1,0.962833,0.986565,0.0,12.0,2.0,linear
26,111549,689,1,0.975395,0.991881,0.0,12.0,2.0,linear
27,110441,406,1,0.984514,0.995331,0.0,12.0,2.0,linear
28,109442,216,1,0.990566,0.997571,0.0,12.0,2.0,linear
29,109219,115,1,0.994733,0.99873,0.0,12.0,2.0,linear
30,109031,63,1,0.997119,0.999386,0.0,12.0,2.0,linear
31,108557,23,1,0.998518,0.999788,0.0,12.0,2.0,linear
32,108415,7,1,0.999345,0.999935,0.0,12.0,2.0,linear
33,108551,3,1,0.999737,0.999972,0.0,12.0,2.0,linear
34,108099,0,1,0.999931,1.0,0.0,12.0,2.0,linear

