generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49252,1,0.0,0.0,0.0,20.0,9.0,linear
2,78422,49336,1,0.0,0.0,0.0,20.0,9.0,linear
3,80500,50541,1,0.0,0.0,0.0,20.0,9.0,linear
4,81747,51596,1,0.0,0.0,0.0,20.0,9.0,linear
5,77753,49889,1,0.0,0.0,0.0,20.0,9.0,linear
6,72178,47103,1,0.0,0.0,0.0,20.0,9.0,linear
7,79062,50239,1,0.0,0.0,0.0,20.0,9.0,linear
8,84535,52651,1,0.0,0.0,0.0,20.0,9.0,linear
9,78397,49876,1,0.0,0.0,0.0,20.0,9.0,linear
10,71851,47134,1,0.0,0.0,0.0,20.0,9.0,linear
11,198538,50338,1,0.516353,0.516353,0.0,20.0,9.0,linear
12,264892,53032,1,0.636311,0.648009,0.0,20.0,9.0,linear
13,255171,46033,1,0.678177,0.704779,0.0,20.0,9.0,linear
14,243343,37904,1,0.690206,0.756022,0.0,20.0,9.0,linear
15,249069,34138,1,0.700498,0.795503,0.0,20.0,9.0,linear
16,253114,29165,1,0.710599,0.831771,0.0,20.0,9.0,linear
17,253990,23256,1,0.723778,0.864402,0.0,20.0,9.0,linear
18,252399,18686,1,0.738335,0.888306,0.0,20.0,9.0,linear
19,251601,16111,1,0.749572,0.900961,0.0,20.0,9.0,linear
20,247511,14076,1,0.759491,0.908022,0.0,20.0,9.0,linear
21,243922,12502,1,0.771533,0.914764,0.0,20.0,9.0,linear
22,239159,11298,1,0.780576,0.919067,0.0,20.0,9.0,linear
23,235458,10635,1,0.789393,0.922297,0.0,20.0,9.0,linear
24,232366,9986,1,0.796822,0.926445,0.0,20.0,9.0,linear
25,229579,9293,1,0.80425,0.931133,0.0,20.0,9.0,linear
26,226366,8595,1,0.811664,0.935393,0.0,20.0,9.0,linear
27,224223,7884,1,0.820146,0.940854,0.0,20.0,9.0,linear
28,221769,7035,1,0.828615,0.945445,0.0,20.0,9.0,linear
29,219153,6400,1,0.838468,0.949367,0.0,20.0,9.0,linear
30,216276,5816,1,0.847196,0.952837,0.0,20.0,9.0,linear
31,213685,5289,1,0.856546,0.956673,0.0,20.0,9.0,linear
32,211186,4790,1,0.865788,0.961576,0.0,20.0,9.0,linear
33,208756,4125,1,0.875199,0.965449,0.0,20.0,9.0,linear
34,206191,3756,1,0.885616,0.968971,0.0,20.0,9.0,linear
35,203799,3225,1,0.895247,0.972968,0.0,20.0,9.0,linear
36,202032,2801,1,0.906427,0.976516,0.0,20.0,9.0,linear
37,199272,2384,1,0.917058,0.980034,0.0,20.0,9.0,linear
38,196317,2008,1,0.926499,0.983828,0.0,20.0,9.0,linear
39,194701,1593,1,0.935893,0.987112,0.0,20.0,9.0,linear
40,192221,1177,1,0.944793,0.989834,0.0,20.0,9.0,linear
41,190214,941,1,0.955695,0.992404,0.0,20.0,9.0,linear
42,187893,689,1,0.965299,0.994392,0.0,20.0,9.0,linear
43,186421,498,1,0.97422,0.9959,0.0,20.0,9.0,linear
44,184961,372,1,0.980234,0.996916,0.0,20.0,9.0,linear
45,183809,261,1,0.984946,0.997928,0.0,20.0,9.0,linear
46,182692,166,1,0.988744,0.998582,0.0,20.0,9.0,linear
47,181768,104,1,0.991931,0.999141,0.0,20.0,9.0,linear
48,181548,77,1,0.994656,0.999473,0.0,20.0,9.0,linear
49,180893,43,1,0.996516,0.999719,0.0,20.0,9.0,linear
50,180921,25,1,0.997814,0.999856,0.0,20.0,9.0,linear
51,180846,8,1,0.998685,0.999956,0.0,20.0,9.0,linear
52,181324,3,1,0.999206,0.999983,0.0,20.0,9.0,linear
53,180511,2,1,0.999609,0.999989,0.0,20.0,9.0,linear
54,180159,1,1,0.999853,0.999994,0.0,20.0,9.0,linear
55,180489,0,1,0.999953,1.0,0.0,20.0,9.0,linear

